score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-18,CIPLA,50.61,19.38,31.23,1494.8,1511.0,1493.7,1498.9,1496.9,974170,1461695780.3,25184,-1.8273513230285476,-3.892023595793781,0.05340097456780768,,1510.2649999999999,1532.6979999999999,1526.6633093525181,0.3952862828701331,-0.7525169423908906,1128889.0,-13.705421879387615,1673.0,1454.5,10.40645546921697,3.0525953936060564,1.8185613803932243,1534.2738821283456,1486.2561178716542,0.26331676045462615,36.03448275862077,32.6530612244898,38.775510204081634,44.0,48.0,56.00000000000001,73.46938775510205,57.14285714285714,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-18,COALINDIA,59.64,33.0,26.64,384.4,386.5,382.85,385.3,384.75,2379619,916700321.8,38756,1.648858989579205,-3.614759224515318,-1.2937107723837604,,379.375,382.84,385.78956834532374,-0.7645536809029463,1.5617792421746213,3726595.85,-36.14496726281708,409.5,368.65,5.909645909645906,4.5164790451648,0.12690035850982767,387.4870767669987,371.2629232330013,0.8651962481484338,65.17412935323398,59.183673469387756,44.89795918367347,88.0,90.0,26.0,71.42857142857143,65.3061224489796,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-18,DRREDDY,56.33,30.68,25.64,1277.0,1283.9,1262.0,1280.0,1272.0,889699,1135200098.1,23142,2.3836186210206334,-2.394387677291454,-2.535597350186547,,1262.8449999999998,1250.05,1267.8280575539568,-1.4022451584055018,1.3584406637394242,1836398.65,-51.55196830492115,1379.7,1180.9,7.226208596071612,8.391904479634169,-0.9600625552905612,1296.553626101997,1229.1363738980026,0.754460089059871,59.86964618249538,53.06122448979592,48.97959183673469,78.0,82.0,20.0,65.3061224489796,69.38775510204081,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-18,EICHERMOT,49.81,39.15,10.66,7135.0,7144.0,7013.5,7106.5,7134.5,327756,2320292758.5,42052,3.045022837671274,3.13475074377767,31.77266827368812,,7144.625,7006.89,6338.812949640288,10.539466232358595,-0.5336179295624355,512700.05,-36.07256328529712,7328.5,5219.5,3.029269291123695,36.15288820768273,-12.110896100874475,7288.528796446067,7000.721203553933,0.3675330292127187,53.505291005291,79.59183673469387,91.83673469387756,74.0,57.99999999999999,16.0,40.816326530612244,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-18,ETERNAL,47.21,11.85,35.36,284.05,285.5,281.7,284.75,284.45,14159703,4021816664.6,142572,-7.126549249836933,-13.252094440213247,14.629040698844653,,295.21,313.045,301.13525179856117,3.954949854029599,-3.5432404051353172,26794566.8,-47.15457388921101,368.45,236.11,22.716786538200566,20.600567532082497,5.441160309428596,310.1515210949769,280.2684789050231,0.1499687035372704,37.63094278807411,10.204081632653061,24.489795918367346,48.0,26.0,86.0,97.95918367346938,16.3265306122449,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-18,GRASIM,55.01,34.07,20.94,2810.0,2820.0,2786.9,2807.6,2806.6,252763,709127707.7,22175,2.291689437825628,-2.0171703776087124,4.941317186215133,,2755.185,2795.9559999999997,2775.906474820144,0.7222694770779192,1.9024130865985311,473362.6,-46.602667806877854,2977.8,2511.0,5.715628987843383,11.812027080844281,-1.1417360587376915,2839.0029549914493,2671.3670450085506,0.8126716704395082,67.55921730175075,61.224489795918366,51.02040816326531,90.0,86.0,22.0,59.183673469387756,40.816326530612244,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-18,HCLTECH,54.85,37.23,17.63,1657.0,1673.9,1651.2,1661.4,1655.0,1822056,3026099482.7,94524,-0.07217610970767785,12.143098211272374,-3.176175767818634,,1647.85,1582.622,1559.3330935251797,1.4935171049420326,0.8222835816366958,2370936.05,-23.15035236821338,1752.5,1380.4,5.198288159771749,20.35641842944074,-6.545548664274034,1700.937038759112,1594.7629612408878,0.627620604922839,60.41433370660694,69.38775510204081,79.59183673469387,80.0,72.0,36.0,8.16326530612245,73.46938775510205,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-18,HDFCBANK,36.44,4.23,32.21,973.3,987.4,973.3,979.7,984.0,14912404,14636196743.0,412559,-1.4980896842951896,1.3657527159855132,-49.340710481410625,,997.3399999999999,994.1209999999999,1413.5769784172662,-29.673373634516665,-1.7687047546473544,17689047.95,-15.696966608087005,2037.7,939.1,51.92128380036315,4.323288254711961,30.693551539235127,1012.5431367953956,982.1368632046042,-0.08014343478584487,33.56890459363959,4.081632653061225,4.081632653061225,26.0,4.0,52.0,46.93877551020408,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-18,HDFCLIFE,49.7,23.02,26.68,755.05,758.3,749.1,757.0,753.5,731537,552026306.0,33537,-0.5386939955327796,-1.438708417420731,-1.20073087966589,,766.345,757.5429999999999,765.5985611510791,-1.0521912605174877,-1.2194246716557222,2210825.95,-66.91114467875683,820.75,726.0,7.767286018885167,4.2699724517906334,1.1231161587021772,783.8007455478589,748.8892544521411,0.23232309171846643,45.49938347718867,42.857142857142854,40.816326530612244,62.0,42.0,44.0,53.06122448979592,63.26530612244898,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-18,HINDALCO,50.87,48.84,2.03,850.0,861.95,847.5,856.7,848.8,4174631,3569707791.65,75116,8.312788418989815,14.21143847487003,32.749670721314025,,817.375,807.92,737.8438848920864,9.497417616758131,4.811133200795226,4213736.15,-0.9280398346726226,864.0,618.0,0.8449074074074022,38.62459546925567,-16.10857222531525,863.3071295643482,771.4428704356518,0.9280772563016922,70.50084889643465,100.0,97.95918367346938,94.0,96.0,4.0,4.081632653061225,2.0408163265306123,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-18,HINDUNILVR,50.69,8.66,42.03,2270.0,2278.3,2255.3,2265.5,2275.6,1057295,2396492508.2,54095,-7.2124836173001245,-11.837957738257376,-1.3842336656074594,,2370.535,2438.4719999999998,2467.3964028776977,-1.1722641260222155,-4.430856325681754,2021584.35,-47.699684161088804,2750.0,2244.7,17.618181818181817,0.9266271662137562,8.182568582909019,2533.1748834364125,2207.895116563587,0.17709334948870215,19.502578101304252,16.3265306122449,18.367346938775512,4.0,36.0,88.0,93.87755102040816,67.3469387755102,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-18,ICICIBANK,53.75,18.34,35.41,1346.3,1369.5,1345.5,1356.8,1352.4,7314573,9948607088.4,207464,-1.901525558527939,-4.3968432919955,-3.9501628203313044,,1374.0149999999999,1372.894,1406.5431654676258,-2.392330807454368,-1.2528975302307455,9275465.3,-21.14063539216734,1500.0,1317.4,9.54666666666667,2.9907393350538833,3.536554489679529,1400.9735471262422,1347.0564528737575,0.18071350582461002,34.84848484848477,38.775510204081634,34.69387755102041,34.0,38.0,57.99999999999999,75.51020408163265,77.55102040816327,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-18,INDIGO,53.83,9.44,44.39,4977.0,5140.0,4957.0,5115.5,4980.5,4260902,21582458071.5,156061,-11.166102283580791,-10.980596885060468,-2.9869144699412153,,5373.15,5613.23,5692.456834532374,-1.3917863030907474,-4.795138791956299,3618978.45,17.737700261796242,6232.5,4645.0,17.92218210990774,10.129171151776104,10.135462618396302,6241.1632244929915,4505.136775507008,0.35158636255196835,23.694779116465853,14.285714285714285,12.244897959183673,10.0,54.0,100.0,91.83673469387756,71.42857142857143,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-18,INFY,60.19,44.72,15.47,1610.5,1630.0,1606.7,1626.8,1602.0,6577293,10679409219.4,288341,5.560962948543247,6.85759327377824,-0.37356849776472023,,1582.2400000000002,1532.4219999999998,1532.28345323741,0.009041849423940818,2.816260491455136,7708734.55,-14.677396694117583,1649.0,1414.0,1.3462704669496692,15.049504950495047,-6.168346108736953,1635.4408864192096,1529.0391135807909,0.9187900145956057,70.42253521126763,93.87755102040816,77.55102040816327,92.0,94.0,10.0,26.53061224489796,61.224489795918366,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-18,ITC,54.71,24.52,30.19,400.0,401.95,399.85,400.4,399.8,7227668,2896390248.8,106780,-0.7805724197745056,-2.1744441729782626,-3.726857417648477,,402.5225,406.27299999999997,410.4356115107914,-1.0141935529105472,-0.5272997161649307,8704914.05,-16.970254289874354,428.55,396.2,6.568661766421663,1.060070671378089,2.44511227323839,406.5114947289248,398.53350527107517,0.23395552711445927,41.46341463414623,57.14285714285714,36.734693877551024,52.0,44.0,48.0,63.26530612244898,75.51020408163265,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-18,JIOFIN,47.97,11.6,36.37,292.7,293.55,289.75,292.3,293.15,6478984,1892123269.6,62610,-3.9908030875348888,-7.456070919740387,1.440222106541733,,300.11,304.532,309.8974820143885,-1.7313732204314647,-2.6023791276531982,7855562.55,-17.523615161080986,338.6,282.5,13.673951565268755,3.4690265486725704,5.678484994457443,310.29748458183906,289.92251541816097,0.11668653644282907,32.36040609137058,24.489795918367346,22.448979591836736,24.0,20.0,74.0,83.6734693877551,48.97959183673469,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-18,JSWSTEEL,45.5,14.93,30.57,1079.0,1091.5,1073.2,1082.2,1079.3,1134603,1229153541.9,42284,-7.099321830200022,-2.5922592259225885,9.717645866071889,,1126.695,1153.162,1089.951798561151,5.799357505744118,-3.9491610418081136,1966687.4,-42.3089302346677,1223.9,962.15,11.577743279679716,12.477264459803571,0.7112056305044074,1186.615279494815,1066.7747205051849,0.12871501622543283,29.943502824858854,30.612244897959183,42.857142857142854,18.0,22.0,84.0,67.3469387755102,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-18,KOTAKBANK,51.08,35.53,15.55,2173.2,2178.9,2159.9,2164.6,2173.2,1126680,2441643567.1,65831,2.7874068094401405,5.574793932595212,1.510035640592755,,2137.8450000000003,2135.16,2091.8050359712233,2.0726101755772275,1.251493910924295,3185829.6,-64.63464335945652,2266.0,1931.1,4.474845542806712,12.091554036559476,-3.4800071123730674,2205.2909619953216,2070.399038004679,0.6983439720368703,61.879432624113434,71.42857142857143,57.14285714285714,84.0,76.0,18.0,30.612244897959183,46.93877551020408,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-18,LT,50.47,38.4,12.07,4067.0,4071.8,4023.4,4031.1,4062.4,1004303,4059569191.9,104514,0.2860981192158496,9.377289377289365,11.928363182007494,,4033.72,3960.94,3735.0589928057557,6.04758874302449,-0.06495245083941725,1421124.35,-29.330392516319915,4140.0,3405.1,2.630434782608698,18.384188423247483,-7.926006196005485,4105.648490804891,3961.7915091951086,0.48178746717273324,44.63040446304044,83.6734693877551,85.71428571428571,60.0,66.0,34.0,16.3265306122449,24.489795918367346,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-18,M&M,49.47,25.8,23.67,3600.0,3611.9,3540.1,3586.6,3612.8,2446168,8729793973.5,142491,-3.650772330423102,-1.2826158758119544,17.937588372628333,,3672.5800000000004,3629.1459999999997,3406.6791366906477,6.530314549243488,-2.341133481095048,2115908.05,15.608426368055085,3795.0,2932.0,5.491436100131755,22.326057298772167,-5.281415011222125,3768.905426495151,3576.2545735048498,0.05370039288469165,30.21099003014139,67.3469387755102,71.42857142857143,22.0,16.0,72.0,51.02040816326531,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-18,MARUTI,54.41,44.15,10.26,16440.0,16486.0,16221.0,16329.0,16398.0,213981,3495035605.0,34024,3.557838660578394,3.3415606607176684,28.09068089112017,,16148.45,16062.64,14499.68345323741,10.779245987012365,1.1180639627951905,315641.15,-32.20750843164778,16660.0,12016.0,1.986794717887155,35.893808255659124,-12.616251607576645,16533.521134918385,15763.378865081617,0.7344372034510805,61.17769671704013,91.83673469387756,93.87755102040816,82.0,78.0,14.000000000000002,38.775510204081634,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-18,MAXHEALTH,53.05,6.92,46.13,1030.0,1060.9,1026.0,1048.5,1031.1,5152758,5381403108.1,91277,-9.953624184129172,-9.126365054602182,-11.271896420411275,,1106.54,1134.626,1181.9661870503596,-4.0052065422022665,-5.245178665027916,2489006.95,107.02063527785648,1314.3,1024.9,20.223693220725856,2.302663674504821,11.291878609778967,1193.2735035126566,1019.8064964873433,0.16541187863159218,22.876127195064143,12.244897959183673,10.204081632653061,8.0,32.0,98.0,85.71428571428571,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-18,NESTLEIND,45.49,10.79,34.7,1234.7,1243.9,1227.5,1233.5,1234.6,707432,875108702.9,34228,-3.5574667709147745,2.424645022004479,-47.30434039644567,,1245.675,1252.97,1624.8935251798562,-22.889101311342152,-0.9773817408232466,875827.35,-19.227002901884717,2490.0,1084.7,50.46184738955824,13.718078731446479,24.087333669234333,1288.2581632157235,1203.0918367842764,0.3570444386866917,37.222222222222264,6.122448979591836,6.122448979591836,46.0,56.00000000000001,70.0,44.89795918367347,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-18,NTPC,50.93,15.28,35.65,322.0,322.15,317.0,318.5,321.25,5554193,1767887300.85,118016,-2.4800979791794298,-5.321046373365035,-4.181708784596861,,323.59499999999997,330.462,333.90611510791365,-1.031462124256266,-1.5744989879324378,7086715.15,-21.625282201444207,350.8,315.55,9.207525655644243,0.9348756140072852,4.613906248148409,329.2582611025647,317.93173889743525,0.05017083728555261,33.80855397148687,40.816326530612244,28.57142857142857,28.000000000000004,10.0,62.0,77.55102040816327,79.59183673469387,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-18,ONGC,49.56,13.27,36.29,233.0,234.13,231.21,232.0,232.91,3964839,920532061.8,78738,-6.827309236947787,-2.060114826072268,-7.333439846620871,,240.57,246.1552,242.5328776978417,1.493538664341898,-3.5623726981751647,7571009.3,-47.63130194543547,258.5,228.61,10.251450676982591,1.4828747648834197,4.342865923095195,250.16640283483466,230.97359716516533,0.053478519633880804,25.404459991254868,34.69387755102041,32.6530612244898,12.0,14.000000000000002,82.0,61.224489795918366,87.75510204081633,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-18,POWERGRID,50.76,7.37,43.39,260.75,261.7,255.8,257.95,261.1,10930748,2815316876.75,104251,-6.251135744139558,-10.168901271112652,-10.215802297250265,,267.7625,276.495,284.9136690647482,-2.9548140292402048,-3.664628168619577,11311539.55,-3.3663989620228207,302.7,255.8,14.78361413941196,0.8405003909304055,9.463803247228752,278.73245298171685,256.79254701828313,0.05275560358581001,20.14925373134332,20.408163265306122,14.285714285714285,6.0,12.0,80.0,89.79591836734694,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-18,RELIANCE,50.58,37.56,13.03,1535.2,1551.5,1535.2,1544.4,1544.4,6580829,10169353778.0,175814,1.678846533675693,9.237515914556527,7.992448080553816,,1547.425,1497.1879999999999,1449.1618705035971,3.3140624573370303,-0.1954860494046473,9807821.8,-32.902237273519795,1581.3,1340.6,2.333523050654516,15.202148291809653,-6.571945580054963,1570.9662180519072,1523.8837819480927,0.43575098804722234,38.006230529595086,87.75510204081633,81.63265306122449,50.0,64.0,24.0,18.367346938775512,36.734693877551024,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-18,SBILIFE,50.22,39.26,10.96,2018.0,2020.4,2001.6,2014.4,2010.2,301399,606700585.3,26780,0.47885075818037137,11.662971175166303,12.085466280881363,,2009.5049999999999,1954.9360000000001,1867.3021582733813,4.693072373870666,0.2435923274637375,799769.0,-62.31424323773489,2086.6,1720.0,3.46017444646793,17.116279069767447,-7.877559669434227,2052.0112459806683,1966.9987540193315,0.5575797731258887,64.43914081145587,75.51020408163265,83.6734693877551,86.0,68.0,32.0,10.204081632653061,22.448979591836736,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-18,SBIN,52.5,42.55,9.95,977.9,981.45,973.5,977.55,975.85,4926879,4817742809.15,123255,-0.5291274484863995,14.046549612086556,23.443616618259888,,967.865,943.8670000000001,863.8438848920864,9.263608449101923,1.000656083234741,9570196.05,-48.51851545925228,999.0,781.7,2.1471471471471517,25.054368683638213,-13.162808361156369,987.9393381617405,947.7906618382596,0.7412283762973197,49.295774647887306,89.79591836734694,95.91836734693877,66.0,80.0,42.0,6.122448979591836,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-18,SHRIRAMFIN,49.51,47.04,2.47,868.5,876.9,861.8,869.45,864.2,12481529,10869818054.5,150339,6.283234521117298,39.50260730044124,31.31702159794594,,846.125,787.2440000000001,693.5298561151079,13.512632954238391,2.756684886984795,7254544.5,72.05117426738508,876.9,566.5,0.8495837609761583,53.477493380406,-25.36590780248889,873.0965347025389,819.1534652974611,0.9324003112400652,56.402877697841745,97.95918367346938,100.0,76.0,98.0,8.0,2.0408163265306123,6.122448979591836,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-18,SUNPHARMA,43.36,22.86,20.5,1785.0,1785.0,1736.0,1745.9,1792.9,3461351,6047088657.0,182076,-2.141135586570253,7.758301444266147,5.940533980582541,,1794.845,1738.618,1680.7892086330937,3.4405736941835574,-2.726976424148042,2087477.65,65.81499686954733,1849.0,1548.0,5.575987020010812,12.784237726098196,-3.873822549102269,1832.1464166515182,1757.543583348482,-0.15607427805302823,30.171217029153198,65.3061224489796,61.224489795918366,20.0,2.0,60.0,24.489795918367346,38.775510204081634,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
