score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-23,CIPLA,50.74,19.67,31.07,1542.2,1550.7,1517.5,1527.1,1542.2,1487350,2271552854.0,52933,-4.124811652435967,1.6440362087326799,,,1564.885,1539.698,,,-2.4145544241270134,1035671.7,43.61211183041887,1607.8,1454.5,5.019281005100139,4.991405981436914,,1598.8666839209634,1530.9033160790366,-0.055961265602414705,36.05220228384987,61.224489795918366,,10.204081632653061,2.0408163265306123,89.79591836734694,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-23,COALINDIA,51.3,29.16,22.14,394.75,395.75,392.1,394.05,394.7,4720322,1860098711.1,74289,5.234343704099342,0.3565516363173371,,,388.7375,384.976,,,1.366603427762958,4864273.35,-2.959359798313954,409.5,368.65,3.7728937728937697,6.89000406890005,,405.11353753241764,372.3614624675824,0.6622034631235882,57.09515859766279,67.3469387755102,,53.06122448979592,55.10204081632652,30.612244897959183,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-23,DRREDDY,54.57,28.85,25.71,1300.0,1311.9,1295.2,1308.4,1301.4,1271238,1661788641.7,42827,2.410770194113976,-2.1610708143273705,,,1287.135,1265.744,,,1.6521188531117614,1373721.3,-7.460268687687965,1379.7,1183.4,5.167790099296945,10.56278519520027,,1338.5874317874507,1235.6825682125493,0.7066471813018045,63.11010215664016,59.183673469387756,,63.26530612244898,59.183673469387756,38.775510204081634,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-23,EICHERMOT,45.69,36.76,8.93,7015.0,7122.5,6978.5,6990.5,6946.0,679055,4778990635.0,61044,17.993079584775096,24.187244626043693,,,6650.275,6050.33,,,5.115953851532451,680932.15,-0.2756735748194572,7122.5,5219.5,1.8532818532818531,33.9304531085353,,7281.384088493387,6019.165911506612,0.7695453180782115,77.41364038972543,83.6734693877551,,85.71428571428571,69.38775510204081,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-23,ETERNAL,48.49,36.35,12.14,340.95,341.3,336.7,338.35,341.85,15144828,5127174317.4,108535,6.032591664055165,32.64986082251933,,,326.7525,311.128,,,3.5493224994453065,51065309.45,-70.34223788494049,343.9,236.11,1.6138412329165326,43.30185083223921,,341.7455325923674,311.7594674076326,0.8867629823570197,63.38797814207648,85.71428571428571,,65.3061224489796,85.71428571428571,24.489795918367346,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-23,GRASIM,56.66,29.52,27.14,2858.9,2873.8,2808.1,2813.5,2854.1,702680,1984170319.8,39202,-0.01066173857418029,1.1722823546333805,,,2812.845,2784.688,,,0.023286032468905482,522203.75,34.56050440082057,2911.0,2511.0,3.3493644795602884,12.046993229788928,,2878.051957168379,2747.6380428316206,0.5050224702121036,57.61024182076812,73.46938775510205,,55.10204081632652,40.816326530612244,63.26530612244898,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-23,HCLTECH,49.82,11.96,37.86,1444.2,1444.2,1420.4,1429.8,1439.9,3106480,4441066491.5,105156,-2.489258678305939,-15.4864641210545,,,1457.54,1483.514,,,-1.9032067730559765,2797472.9,11.045937209972623,1752.5,1401.0,18.413694721825966,2.0556745182012817,,1506.087639110031,1408.992360889969,0.21430124606957135,41.87919463087248,10.204081632653061,,18.367346938775512,24.489795918367346,79.59183673469387,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-23,HDFCBANK,56.96,14.46,42.5,967.0,968.2,955.5,957.2,964.2,21022298,20183427172.9,190721,-51.27761376361599,-51.18568004487736,,,962.7375,1581.495,,,-0.5751827471143445,17076201.75,23.108746943681435,2037.7,940.0,53.02546989252589,1.829787234042558,,978.5432576117897,946.9317423882102,0.3248264924716612,52.960172228202374,6.122448979591836,,46.93877551020408,30.612244897959183,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-23,HDFCLIFE,53.55,23.55,30.0,787.45,791.5,774.0,775.05,787.8,2220802,1725937544.35,76093,-1.7369255150554763,-0.5963832243170542,,,773.72,768.202,,,0.17189681021556602,2994891.35,-25.84699274649813,820.75,731.65,5.568077977459646,5.931797990842613,,793.1400764267567,754.2999235732434,0.534242913641871,49.39024390243899,51.02040816326531,,38.775510204081634,42.857142857142854,71.42857142857143,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-23,HINDALCO,45.79,30.08,15.71,745.0,752.25,739.65,745.9,745.7,3783529,2820808482.8,77459,5.921613178074403,11.428144607110834,,,737.3824999999999,707.7929999999999,,,1.155099287005057,4225667.3,-10.463159274276034,763.4,618.0,2.292376211684569,20.695792880258896,,772.0502504469611,702.7147495530388,0.6228447172110451,52.631578947368354,77.55102040816327,,44.89795918367347,51.02040816326531,28.57142857142857,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-23,HINDUNILVR,38.19,12.47,25.71,2568.9,2575.3,2518.2,2522.2,2572.2,1430474,3623668085.9,74139,-4.095212745731791,11.448897529936808,,,2619.1150000000002,2559.174,,,-3.7002957105740086,1592630.15,-10.181657681163447,2750.0,2258.7,8.28363636363637,11.666002567848764,,2712.3454959142828,2525.8845040857177,-0.01976018710179058,21.024806832045613,26.53061224489796,,6.122448979591836,4.081632653061225,87.75510204081633,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-23,ICICIBANK,52.27,19.06,33.21,1391.0,1403.3,1391.0,1394.3,1401.5,12827524,17916801862.9,197247,-2.9309384572542507,-2.0925496804999666,,,1406.675,1432.1580000000001,,,-0.8797341247978374,8594632.35,49.250409763019135,1500.0,1384.2,7.0466666666666695,0.7296633434474721,,1425.4023933893066,1387.9476066106934,0.16960164335880923,47.988077496274194,40.816326530612244,,32.6530612244898,18.367346938775512,83.6734693877551,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-23,INDIGO,51.45,20.38,31.07,5765.0,5812.5,5716.0,5732.0,5747.5,662077,3814386343.0,56243,-5.8243653988334865,2.238473200749125,,,5714.375,5831.28,,,0.3084326807393678,1649155.35,-59.85356988958015,6232.5,5176.0,8.030485359005214,10.741885625965997,,5890.080757327111,5538.669242672889,0.5501548733180881,49.120879120879124,34.69387755102041,,36.734693877551024,46.93877551020408,93.87755102040816,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-23,INFY,49.11,18.39,30.71,1493.0,1513.0,1493.0,1497.5,1499.5,9832164,14754126838.7,164451,0.6722689075630228,-5.317400101163372,,,1500.455,1502.396,,,-0.1969402614540261,8398466.0,17.070950814112962,1649.0,1414.0,9.187386294724076,5.905233380480905,,1560.2392251680774,1440.6707748319225,0.47528612278830884,53.31890331890334,22.448979591836736,,48.97959183673469,36.734693877551024,51.02040816326531,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-23,ITC,46.61,18.39,28.21,407.1,408.1,402.1,403.2,406.95,14936357,6029414917.85,165353,1.2302284710017597,-2.6909617473150793,,,409.4225,411.61,,,-1.5198236540493126,13419295.85,11.305072687550899,428.55,396.25,5.915295764788245,1.7539432176656125,,417.6746751518525,401.1703248481475,0.12297819147699739,38.64541832669322,48.97959183673469,,14.285714285714285,12.244897959183673,48.97959183673469,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-23,JIOFIN,47.42,19.57,27.86,313.85,315.0,310.75,312.55,313.85,11896537,3715089798.65,76354,-2.510917030567694,3.90625,,,312.71500000000003,318.656,,,-0.05276369857538654,10895122.95,9.191397422458646,338.6,282.5,7.6934435912581245,10.637168141592925,,318.27037672226754,307.1596232777325,0.4851495219632312,47.537473233404775,36.734693877551024,,30.612244897959183,38.775510204081634,81.63265306122449,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-23,JSWSTEEL,51.86,40.08,11.79,1125.0,1148.0,1117.1,1138.4,1117.0,2075493,2358243170.4,51808,7.946140716859484,13.048659384309836,,,1086.91,1062.884,,,4.737282755701955,1327479.05,56.348456120644606,1148.0,962.15,0.8362369337979014,18.318349529699123,,1154.25392169657,1019.5660783034302,0.8822913687147406,84.05349794238684,91.83673469387756,,91.83673469387756,83.6734693877551,14.285714285714285,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-23,KOTAKBANK,54.92,25.64,29.29,2023.0,2053.1,2008.4,2047.7,2021.7,5085648,10347290910.7,128377,3.0756065639786723,-7.9105954308328785,,,1983.17,2021.26,,,3.253881412082671,3486311.1,45.87476143480138,2242.7,1931.1,8.694876711107138,6.038009424680242,,2060.4526418857604,1905.8873581142398,0.9174934915875975,73.30847096430476,24.489795918367346,,77.55102040816327,89.79591836734694,36.734693877551024,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-23,LT,57.73,33.8,23.93,3646.9,3673.5,3613.2,3657.6,3644.5,1262120,4606489164.5,80055,1.718671783747694,1.464713715046595,,,3597.4900000000002,3582.002,,,1.6708872019102206,1420236.45,-11.133107448411138,3731.4,3405.1,1.9778099372889582,7.415347566884966,,3705.442833755255,3489.5371662447455,0.7784086249013068,59.10256410256404,79.59183673469387,,61.224489795918366,73.46938775510205,46.93877551020408,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-23,M&M,46.05,33.19,12.86,3610.0,3679.2,3606.8,3614.6,3584.8,2523224,9151889431.9,126861,6.2180429033205975,14.745563632900538,,,3504.8599999999997,3348.75,,,3.131080842030798,3108972.95,-18.840593321984358,3723.8,2932.0,2.9324883183844532,23.28103683492496,,3829.7597344930964,3179.960265506903,0.6688828711590282,70.91395112016295,75.51020408163265,,75.51020408163265,57.14285714285714,22.448979591836736,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-23,MARUTI,48.29,38.65,9.64,16120.0,16325.0,16031.0,16097.0,15816.0,873114,14099794364.0,132040,12.182033591191033,27.642534295456358,,,15242.7,13833.2,,,5.604650094799468,576691.9,51.4004271604994,16325.0,12016.0,1.3966309341500764,33.96304926764314,,16140.270310982865,14345.129689017136,0.9758958655085844,73.81921824104234,87.75510204081633,,79.59183673469387,91.83673469387756,8.16326530612245,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-23,MAXHEALTH,53.04,15.54,37.5,1174.7,1175.0,1149.0,1157.0,1171.6,4729220,5466354539.4,57596,-6.293026646148869,-3.446549278144029,,,1166.47,1215.706,,,-0.8118511406208451,2951225.45,60.245975108407926,1314.3,1122.4,11.968348170128582,3.082679971489657,,1189.1591209729925,1143.7808790270076,0.2913096763142023,48.43358395989976,18.367346938775512,,34.69387755102041,28.57142857142857,95.91836734693877,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-23,NESTLEIND,44.16,10.23,33.93,1189.8,1194.5,1165.0,1168.4,1188.3,2114020,2474710605.7,61376,0.47295554217903213,-50.6129004987742,,,1194.9550000000002,1614.924,,,-2.2222594156265374,1438676.25,46.94202396126299,2490.0,1084.7,53.07630522088353,7.71641928643865,,1235.5087706726754,1154.401229327325,0.1725951796895105,40.43478260869565,4.081632653061225,,16.3265306122449,20.408163265306122,53.06122448979592,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-23,NTPC,60.18,39.11,21.07,339.45,344.1,338.1,343.0,339.2,10738268,3674615175.95,100962,1.7804154302670572,3.955144718896797,,,332.555,335.51899999999995,,,3.140833847032809,8555713.3,25.50990926729626,345.6,321.35,0.7523148148148213,6.737202427259989,,342.38844989523596,322.72155010476405,1.0310953994416707,64.46280991735543,93.87755102040816,,67.3469387755102,97.95918367346938,44.89795918367347,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-23,ONGC,49.31,18.6,30.71,237.25,237.59,235.15,236.66,237.47,7014239,1657541423.83,101860,0.15658724448770478,-2.976385700229578,,,235.08350000000002,237.7302,,,0.6706127822667218,8957672.0,-21.695737463930364,257.5,230.76,8.093203883495146,2.556768937424166,,239.99363677588445,230.17336322411558,0.6605352429022727,44.05525407005426,30.612244897959183,,22.448979591836736,53.06122448979592,61.224489795918366,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-23,POWERGRID,52.93,29.01,23.93,288.65,289.0,285.4,288.6,286.65,13619147,3922019352.15,83384,1.8528321863419794,0.9267354432593189,,,284.28499999999997,288.105,,,1.5178430096558282,12243545.7,11.235318050064546,302.7,272.25,4.658077304261634,6.005509641873286,,292.6829383434891,275.8870616565108,0.7569082924587933,54.404145077720194,65.3061224489796,,51.02040816326531,61.224489795918366,42.857142857142854,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-23,RELIANCE,53.14,19.92,33.21,1391.0,1395.0,1376.8,1389.8,1390.6,14014702,19446355038.7,210931,-1.3766676128299848,-4.204576785221947,,,1384.325,1401.81,,,0.39549961172411496,10076733.1,39.07981744599349,1551.0,1340.6,10.3932946486138,3.669998508130692,,1420.38640231386,1348.2635976861402,0.5759121893312458,58.70445344129558,20.408163265306122,,59.183673469387756,48.97959183673469,67.3469387755102,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-23,SBILIFE,57.27,26.56,30.71,1865.0,1865.7,1815.4,1819.4,1857.7,737343,1351114767.2,47126,-2.130177514792897,-1.280520889853498,,,1816.03,1827.838,,,0.18556962164721913,893984.7,-17.521742821773124,1912.0,1720.0,4.843096234309618,5.779069767441865,,1849.7646986756497,1782.2953013243502,0.5499485712382046,51.6433698526634,63.26530612244898,,42.857142857142854,44.89795918367347,73.46938775510205,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-23,SBIN,56.86,41.86,15.0,854.6,874.25,851.2,870.6,855.25,14357863,12443185268.45,218373,6.658499234303217,9.454362584862963,,,824.4725000000001,818.364,,,5.594789395643884,7623744.85,88.3308437322637,874.25,781.7,0.4175007148984818,11.372649353972108,,869.844291317607,779.1007086823931,1.0083279573105561,82.63539921831384,97.95918367346938,,89.79591836734694,93.87755102040816,20.408163265306122,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-23,SHRIRAMFIN,53.34,23.7,29.64,628.0,634.4,624.5,628.8,627.85,3586451,2260856943.55,74116,2.1027847690184176,-6.989128023075219,,,605.78,622.235,,,3.8000594275149346,6772312.4,-47.042445945051206,715.9,566.5,12.16650370163431,10.997352162400698,,646.2106866260314,565.3493133739686,0.7846847521157173,74.36926605504586,16.3265306122449,,83.6734693877551,77.55102040816327,40.816326530612244,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-23,SUNPHARMA,56.3,26.66,29.64,1643.2,1644.0,1625.1,1631.2,1644.0,1967731,3214830325.5,103928,-0.6456328420026747,-1.8354696997051168,,,1603.425,1638.0080000000003,,,1.7322294463414378,2730992.25,-27.948129475651207,1748.0,1556.2,6.681922196796336,4.8194319496208715,,1656.018530720839,1550.831469279161,0.7640533884996893,66.77316293929718,42.857142857142854,,69.38775510204081,65.3061224489796,65.3061224489796,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-23,TATACONSUM,54.97,34.26,20.71,1131.0,1134.6,1118.4,1128.5,1130.1,1082761,1220555558.1,41242,4.095563139931757,1.8777647377448803,,,1097.2849999999999,1082.176,,,2.8447486295720914,1232692.75,-12.162945713763628,1150.0,1037.7,1.8695652173913044,8.75012045870675,,1144.8333255557727,1049.736674444227,0.8282449974330413,58.65039483129931,81.63265306122449,,57.14285714285714,79.59183673469387,32.6530612244898,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-23,TATASTEEL,50.94,39.16,11.79,171.45,173.81,171.2,173.29,171.39,24533561,4238737406.43,157753,9.296751813308092,11.951676464887907,,,166.37150000000003,162.4462,,,4.158464640878967,22589247.45,8.607252429739543,173.81,149.8,0.29917726252805377,15.680907877169545,,179.70366652350745,153.0393334764926,0.7594664561007841,74.15630550621658,100.0,,81.63265306122449,63.26530612244898,12.244897959183673,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-23,TCS,47.32,13.75,33.57,3070.0,3080.7,3052.0,3062.4,3073.8,3177741,9736121756.2,141198,0.2750491159135615,-9.674374705049548,,,3107.4849999999997,3101.5640000000003,,,-1.4508517337975757,2620124.5,21.282061215030048,3538.0,2991.6,13.442622950819668,2.3666265543521923,,3195.3101678351204,3019.659832164879,0.2433252841335854,45.54002541296061,14.285714285714285,,26.53061224489796,26.53061224489796,59.183673469387756,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-23,TECHM,48.6,11.81,36.79,1511.7,1511.7,1468.2,1471.9,1505.4,1380054,2045224519.7,60805,-2.199335548172754,-12.23540635621011,,,1509.795,1507.0179999999998,,,-2.509943402912318,1721415.75,-19.83029085216631,1732.8,1419.1,15.056555863342561,3.7206680290324985,,1560.930464055887,1458.6595359441133,0.12946459272781904,42.54620123203286,12.244897959183673,,20.408163265306122,14.285714285714285,75.51020408163265,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-23,TITAN,48.95,13.6,35.36,3465.2,3465.3,3405.0,3439.2,3457.5,1144975,3930244874.2,63052,-5.020712510356262,-2.4617129892229195,,,3585.0299999999997,3509.9080000000004,,,-4.06774838704278,717981.8,59.47131250402169,3740.0,3307.0,8.042780748663105,3.9975808890232787,,3736.433804443616,3433.6261955563837,0.018407081856690995,7.790463398253948,32.6530612244898,,2.0408163265306123,8.16326530612245,91.83673469387756,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-23,TRENT,50.18,8.75,41.43,5010.5,5019.5,4846.0,4891.0,5010.5,2734495,13409667115.0,179923,-9.726836471022516,-19.257119273627733,,,5242.925,5283.0,,,-6.712379063213758,955124.55,186.29721642062282,6261.0,4846.0,21.881488580099028,0.9286009079653321,,5586.322157668408,4899.527842331592,-0.0124168796117801,14.277035236938033,8.16326530612245,,4.081632653061225,6.122448979591836,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
