score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-23,CIPLA,62.04,46.38,15.66,1665.0,1673.0,1638.1,1645.1,1663.6,2150725,3554396741.0,144042,4.397766213986554,10.335345405767926,,,1547.575,1547.704,1526.801886792453,1.3690127965101384,6.301794743388833,1499968.65,43.38466340613187,1673.0,1454.5,1.6676628810520078,13.104159504984525,-7.748098442298292,1654.302589783771,1440.847410216229,0.9568874842839817,67.15876089060988,93.87755102040816,83.6734693877551,97.95918367346938,97.95918367346938,26.53061224489796,28.57142857142857,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-23,COALINDIA,61.33,29.59,31.73,391.6,394.4,390.45,392.65,391.1,4311356,1693533966.15,55651,-0.4689480354879705,3.4514556711895628,,,388.39,386.221,386.10566037735845,0.029872554193799417,1.096835654882966,4622583.8,-6.73276707282191,406.2,368.65,3.3357951747907464,6.510240065102401,-1.694960808459905,398.4594221858999,378.3205778141001,0.7115315020739335,52.36013986013985,79.59183673469387,44.89795918367347,28.57142857142857,69.38775510204081,75.51020408163265,63.26530612244898,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-23,DRREDDY,54.13,22.14,31.99,1303.6,1303.6,1271.6,1279.4,1288.7,1991213,2550466883.5,51406,-3.2004236967541733,6.545636242505015,,,1265.045,1270.7540000000001,1270.3622641509432,0.03083654640188005,1.134742242370823,1803421.4,10.413073727527022,1366.8,1183.4,6.394498097746551,8.112219029913808,-0.7114298105428444,1334.0375541367753,1196.0524458632249,0.6040329654381381,55.37956345373769,51.02040816326531,30.612244897959183,48.97959183673469,42.857142857142854,91.83673469387756,48.97959183673469,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-23,EICHERMOT,46.07,25.77,20.31,7100.0,7100.0,6869.0,6884.5,7018.5,419750,2912816122.5,58224,-1.2762601276260166,21.17398574320162,,,6829.625,6484.02,6203.268867924528,4.525857867086214,0.8034848179804932,404470.95,3.777539524161133,7294.0,5219.5,5.614203454894433,31.899607242072996,-10.981808891082226,7749.268516460827,5909.981483539173,0.5298349300668056,48.60631190969822,57.14285714285714,97.95918367346938,4.081632653061225,22.448979591836736,79.59183673469387,6.122448979591836,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-23,ETERNAL,44.69,18.88,25.82,343.0,343.0,327.0,328.35,338.1,54284157,17995090209.4,397731,-2.4364878918437083,8.815244407622203,,,324.9615,318.37039999999996,300.44547169811324,5.966116979755198,1.042738909070784,28888009.25,87.91241906016766,368.45,236.11,10.883430587596681,39.06653678370252,-9.287718048859519,381.130559201476,268.792440798524,0.5301634035550215,50.43739832407379,20.408163265306122,93.87755102040816,12.244897959183673,24.489795918367346,81.63265306122449,36.734693877551024,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-23,GRASIM,70.31,40.92,29.39,2884.0,2914.5,2856.0,2864.6,2870.7,511585,1476499729.6,32148,-0.4621425344869534,4.4064584320443245,,,2795.7799999999997,2795.908,2771.0,0.8988812702995341,2.461567076093263,579757.7,-11.758826144094325,2919.9,2511.0,1.8939004760437064,14.082039028275585,-3.3778419343197372,2886.7462424372743,2704.813757562725,0.8782721928272169,62.30294722412609,89.79591836734694,55.10204081632652,91.83673469387756,91.83673469387756,73.46938775510205,57.14285714285714,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-23,HCLTECH,42.09,15.36,26.73,1510.0,1547.5,1505.5,1523.9,1486.0,5011470,7674406767.7,149624,3.850347553495981,3.2802439850898146,,,1497.685,1502.684,1546.9896226415094,-2.863989647574805,1.7503680680517109,2671603.4,87.58285754539766,1752.5,1380.4,13.044222539229667,10.395537525354968,1.4925518764685328,1667.91456976111,1327.45543023889,0.5769989609818926,57.18277789277584,18.367346938775512,20.408163265306122,65.3061224489796,34.69387755102041,30.612244897959183,67.3469387755102,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-23,HDFCBANK,35.61,3.32,32.3,1016.0,1020.5,1006.0,1008.8,1007.7,43526526,44100430667.15,518216,4.333436756644948,-49.44372055728176,,,1077.29,1320.5869999999998,1498.120283018868,-11.850402469761645,-6.35761958247083,20239139.85,115.06114549625978,2037.7,939.1,50.49320312116602,7.421999787030127,32.66228276629676,1700.183275981653,454.39672401834696,0.44502268475120177,51.3354898336414,4.081632653061225,2.0408163265306123,16.3265306122449,8.16326530612245,28.57142857142857,100.0,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-23,HDFCLIFE,47.09,7.7,39.39,745.0,752.55,742.7,743.65,743.7,3312072,2471406420.0,85534,-4.928407057018669,-1.5945481010983253,,,756.8900000000001,767.38,766.1919811320755,0.15505498584951205,-1.7492634332598067,2843954.4,16.460095140765986,820.75,726.0,9.393847091075239,2.4311294765840192,2.9420800122142974,781.220111298337,732.5598887016632,0.22790917728138044,45.64329475833899,26.53061224489796,16.3265306122449,2.0408163265306123,2.0408163265306123,95.91836734693877,87.75510204081633,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-23,HINDALCO,39.08,29.18,9.9,791.5,799.85,784.0,792.4,784.95,5916416,4701827490.1,79465,6.605677384636088,15.375655212580085,,,758.04,736.3889999999999,721.1188679245283,2.1175610228340025,4.532742335496809,4139207.4,42.935964020551374,856.0,618.0,7.429906542056078,28.22006472491909,-9.88479642484294,832.7640086831811,683.3159913168188,0.7299127188537312,54.024051803885285,40.816326530612244,95.91836734693877,36.734693877551024,71.42857142857143,14.285714285714285,10.204081632653061,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-23,HINDUNILVR,56.84,30.66,26.17,2601.0,2667.2,2596.1,2601.6,2591.7,3386744,8883502957.0,153645,1.6408813877168305,3.3406156901688133,,,2514.38,2529.9339999999997,2480.2122641509436,2.0047371173723905,3.4688471909576135,1492998.85,126.84170185395654,2750.0,2258.7,5.396363636363639,15.181298977287824,-4.89424786755545,2680.8691790382845,2347.8908209617157,0.7619389455333414,54.21989934185054,63.26530612244898,67.3469387755102,40.816326530612244,73.46938775510205,51.02040816326531,65.3061224489796,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-23,ICICIBANK,50.1,10.61,39.49,1385.0,1389.8,1360.1,1363.7,1382.0,21124942,29058772536.5,401439,-2.7456853515903545,-5.318336457682427,,,1385.155,1407.594,1414.5688679245281,-0.49307376139005044,-1.5489241276246957,13097971.2,61.28407733863395,1500.0,1317.4,9.086666666666664,3.514498254136933,3.5960686735007465,1437.7338620725277,1332.5761379274722,0.2959731424920844,52.502390819254074,28.57142857142857,12.244897959183673,30.612244897959183,4.081632653061225,85.71428571428571,93.87755102040816,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-23,INDIGO,49.9,20.41,29.49,5941.0,5945.0,5772.0,5789.0,5913.0,577925,3372178990.5,50795,1.9369607325233407,-1.194743130227005,,,5695.7,5747.44,5707.726415094339,0.6957864133192437,1.6380778482012692,1661522.85,-65.21715003799076,6232.5,4788.5,7.1159245888487765,20.893808081862797,-1.423922223930164,6172.919733125332,5218.480266874668,0.5977537112610313,53.343647928485474,46.93877551020408,38.775510204081634,32.6530612244898,38.775510204081634,46.93877551020408,83.6734693877551,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-23,INFY,54.08,22.4,31.68,1510.0,1546.0,1506.0,1528.5,1472.4,20358624,31161687039.2,458468,-0.7596416049863719,6.374834713619593,,,1499.9450000000002,1506.886,1529.4122641509434,-1.4728706365807143,1.9037364703372361,8161805.0,149.4377652982398,1649.0,1414.2,7.307459066100668,8.082308018667794,0.05964802115993716,1601.6397646533228,1398.2502353466775,0.640395624579809,57.49092794193883,42.857142857142854,24.489795918367346,69.38775510204081,51.02040816326531,77.55102040816327,51.02040816326531,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-23,ITC,66.17,34.69,31.48,416.0,420.45,413.55,415.95,412.85,24305990,10143543220.15,189470,1.2906367953244846,0.5681818181818121,,,407.08500000000004,407.858,410.647641509434,-0.6793272936330474,2.177677880540907,13427410.0,81.01770929762328,428.55,396.2,2.940147007350373,4.984856133266027,-1.2912185422704283,422.267091250445,391.9029087495551,0.7919558265644114,58.921933085501855,81.63265306122449,36.734693877551024,79.59183673469387,77.55102040816327,57.14285714285714,75.51020408163265,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-23,JIOFIN,55.15,17.7,37.45,312.0,313.85,308.4,309.05,311.8,11107313,3458043099.25,74132,-2.5078864353312302,-5.053763440860215,,,306.4625,312.982,310.88443396226415,0.6747092516026232,0.8443121099645179,10705385.6,3.754441129145314,338.6,282.5,8.727111636148852,9.398230088495579,0.5900694154686467,324.60392903324913,288.3210709667508,0.571314668631058,56.87039445166885,30.612244897959183,22.448979591836736,63.26530612244898,32.6530612244898,83.6734693877551,91.83673469387756,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-23,JSWSTEEL,44.39,20.82,23.57,1161.0,1162.5,1135.1,1138.2,1152.5,1740322,1991635940.8,41414,1.3715710723191998,6.893313298271986,,,1133.225,1099.9620000000002,1077.7599056603774,2.0600222946704383,0.43901255267049244,1542328.95,12.83727767672389,1217.5,962.15,6.513347022587265,18.29756275009095,-5.607936797629256,1220.4526603884462,1045.9973396115536,0.5285173302702677,49.59038776624794,48.97959183673469,69.38775510204081,8.16326530612245,20.408163265306122,55.10204081632652,46.93877551020408,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-23,KOTAKBANK,58.62,44.39,14.23,2225.0,2244.4,2211.0,2225.6,2197.0,4299221,9597462298.4,155382,9.581486952240281,11.721299131569696,,,2113.6600000000003,2063.686,2086.1679245283017,-1.0776661007950716,5.296026797119668,3749784.2,14.65249120202703,2266.0,1931.1,1.7828773168579035,15.250375433690644,-6.6836458289054015,2289.4012619674036,1937.918738032597,0.8184795612221175,63.743656320075516,91.83673469387756,81.63265306122449,93.87755102040816,85.71428571428571,8.16326530612245,22.448979591836736,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-23,LT,55.92,39.08,16.84,3890.0,3966.2,3890.0,3918.7,3888.2,2815778,11082169549.7,195910,6.619687653044548,7.609292618629171,,,3763.715,3695.2460000000005,3674.6764150943395,0.5597658836344888,4.117872899515507,1769529.75,59.125779038187964,4103.4,3405.1,4.501145391626452,15.083257466741063,-6.64068226261483,4009.681906417578,3517.7480935824224,0.8150525455991259,62.27199697571116,69.38775510204081,79.59183673469387,89.79591836734694,83.6734693877551,12.244897959183673,44.89795918367347,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-23,M&M,54.34,34.29,20.05,3632.1,3650.0,3600.0,3623.6,3621.2,3724956,13513026368.1,175986,0.8769243617939404,12.846065211298319,,,3500.6400000000003,3440.9640000000004,3354.991509433962,2.562524832754143,3.512500571324084,2071690.25,79.80274802181455,3795.0,2932.0,4.516469038208171,23.587994542974076,-8.006234585414973,3814.7000304668622,3186.5799695331384,0.6957587532186362,55.717775709632384,67.3469387755102,87.75510204081633,51.02040816326531,63.26530612244898,63.26530612244898,20.408163265306122,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-23,MARUTI,49.13,37.86,11.28,16660.0,16660.0,16340.0,16393.0,16396.0,481753,7904651754.0,81380,3.33459404942007,29.773590880303978,,,15788.35,14963.66,14193.207547169812,5.428318089971285,3.8297225485880437,404594.4,19.070605030618303,16660.0,12016.0,1.6026410564225693,36.426431424766974,-15.4989099223652,18066.93813857682,13509.761861423178,0.6326808451609113,52.01550387596899,97.95918367346938,100.0,22.448979591836736,46.93877551020408,32.6530612244898,2.0408163265306123,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-23,MAXHEALTH,56.53,27.86,28.67,1200.0,1221.9,1197.0,1211.0,1204.0,2981438,3617241373.5,117097,4.423557816676715,-4.336835453037368,,,1159.375,1181.266,1192.172641509434,-0.9148542022927808,4.452830188679235,5076589.35,-41.27084555302862,1314.3,1060.0,7.859697177204593,14.245283018867925,-1.5792476555013277,1246.8186450099802,1071.9313549900198,0.7951901192711484,60.29066039752084,38.775510204081634,42.857142857142854,87.75510204081633,79.59183673469387,24.489795918367346,89.79591836734694,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-23,NESTLEIND,35.71,5.36,30.36,1287.0,1303.8,1270.8,1272.8,1287.3,1751448,2250225113.8,60117,6.555043951444106,-43.04126018079298,,,1335.355,1376.5479999999998,1708.93679245283,-19.45003430909542,-4.68452209337592,1582791.9,10.655607979798232,2490.0,1084.7,48.88353413654619,17.34120033188899,25.52094345320079,2081.0036980793084,589.7063019206914,0.4580533030090891,52.14436455985978,6.122448979591836,6.122448979591836,24.489795918367346,12.244897959183673,18.367346938775512,97.95918367346938,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-23,NTPC,57.76,29.39,28.37,343.8,345.2,341.05,342.65,342.0,8710859,2992291705.05,150736,1.1811604901815986,3.912054586808189,,,338.5075,336.23199999999997,334.9268867924528,0.3896710771852385,1.223754274277522,8349666.15,4.3258358299750554,350.8,315.55,2.3232611174458477,8.588179369355082,-2.3059101887908477,351.6443615574248,325.37063844257517,0.6576670341653514,51.315789473684205,87.75510204081633,48.97959183673469,14.285714285714285,57.14285714285714,61.224489795918366,61.224489795918366,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-23,ONGC,58.52,39.69,18.83,250.0,253.24,249.08,252.31,248.12,13879042,3487649283.52,130390,6.5993493599222575,7.857051254648817,,,243.52999999999997,240.02700000000002,241.87528301886792,-0.7641471240051101,3.6053053011949387,8885824.9,56.19306205324841,258.5,230.76,2.3945841392649894,9.338706881608603,-4.3140898279871385,254.38584780562744,232.6741521943725,0.904390341371986,59.78310676645791,83.6734693877551,59.183673469387756,83.6734693877551,95.91836734693877,16.3265306122449,42.857142857142854,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-23,POWERGRID,56.07,25.61,30.46,288.95,291.15,288.0,289.65,288.6,21031287,6093609907.25,100878,1.2054507337526221,1.43582559971982,,,286.40749999999997,286.005,287.1858490566038,-0.4111794019387882,1.132128174017799,11051713.5,90.29887989767377,302.7,262.9,4.311199207135782,10.174971472042603,-0.8580335526596619,303.53818269140726,269.2768173085927,0.594640127845764,54.69061876247503,71.42857142857143,32.6530612244898,44.89795918367347,36.734693877551024,59.183673469387756,69.38775510204081,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-23,RELIANCE,46.58,20.71,25.87,1475.0,1482.9,1444.6,1448.4,1465.2,18707090,27400374842.5,376220,2.9131732272275057,4.246437311069529,,,1416.045,1415.22,1432.5377358490566,-1.2088851424770675,2.2848850142474397,11132350.05,68.04259582189476,1577.5,1340.6,8.183835182250391,8.041175593018066,-1.1072842099717537,1523.2083377017009,1308.8816622982993,0.6509611434932309,55.791929728245954,34.69387755102041,34.69387755102041,53.06122448979592,55.10204081632652,36.734693877551024,59.183673469387756,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-23,SBILIFE,50.26,16.28,33.98,1850.0,1864.2,1841.0,1852.7,1841.0,543795,1008518120.7,35193,0.5972742574795076,-0.45134597818493605,,,1837.6649999999997,1839.272,1840.06320754717,-0.04299893307603275,0.8181578252837385,896877.95,-39.3680043087245,2046.3,1720.0,9.460978351170402,7.71511627906977,-0.6867586070412859,1956.794037071925,1718.5359629280745,0.5631038425624257,55.79399141630903,24.489795918367346,28.57142857142857,55.10204081632652,30.612244897959183,71.42857142857143,79.59183673469387,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-23,SBIN,41.73,29.34,12.4,912.0,918.0,904.8,911.55,907.85,13382769,12219945497.55,338233,5.705340059140718,13.214928895236898,,,879.095,851.45,843.1287735849056,0.9869460841329447,3.691864929273847,10298616.4,29.94725194347465,991.2,781.7,8.035714285714295,16.61123193040807,-8.115157323379394,956.411675535031,801.778324464969,0.7098835715284671,55.860311750599514,36.734693877551024,89.79591836734694,57.14285714285714,67.3469387755102,20.408163265306122,14.285714285714285,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-23,SHRIRAMFIN,35.46,22.6,12.86,695.25,717.75,695.25,709.65,695.25,8911040,6329368761.2,271353,12.07359444093492,13.118673786562507,,,673.5775,654.021,667.4764150943396,-2.0158637503975174,5.355359999406151,4470376.0,99.33535792067603,865.0,566.5,17.959537572254337,25.269196822594875,-6.318363308717009,800.0854214287011,547.0695785712988,0.6425701236437205,57.49299158990789,10.204081632653061,75.51020408163265,71.42857142857143,53.06122448979592,2.0408163265306123,18.367346938775512,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-23,SUNPHARMA,49.49,23.98,25.51,1705.0,1712.0,1682.2,1689.9,1690.5,2687094,4558880345.7,102461,2.047101449275357,5.7244744744744835,,,1656.9950000000001,1652.464,1664.1915094339622,-0.704697107723562,1.985823735134984,2277934.05,17.961887439190804,1849.0,1548.0,8.604651162790693,9.166666666666673,-1.5448036130638627,1752.344760025089,1561.6452399749112,0.6725489397736388,58.69407057111679,32.6530612244898,40.816326530612244,77.55102040816327,61.224489795918366,44.89795918367347,53.06122448979592,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
