score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-25,CIPLA,55.67,19.03,36.64,1326.7,1349.0,1326.7,1346.1,1326.7,1018377,1366068840.4,46940,1.332429990966566,-11.661635385221159,-15.931801149138158,,1334.635,1404.194,1494.1962365591398,-6.023454908867832,0.8590363657479338,1519594.65,-32.983641394104666,1673.0,1281.7,19.5397489539749,5.024576734025112,9.911431506491972,1357.1580899068338,1312.1119100931662,0.7545165882528689,54.102564102564095,30.0,30.612244897959183,44.0,64.0,60.0,80.0,81.63265306122449,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-25,COALINDIA,52.36,32.84,19.53,430.95,439.65,428.55,438.6,430.95,8935314,3897212708.7,108052,-1.2273392635964386,16.231615211342266,15.421052631578958,,426.2025,419.12800000000004,394.78225806451616,6.166878434416678,2.9088285498090727,7358326.6,21.431331955284506,461.55,368.65,4.972375690607732,18.974637189746385,-11.099217616897839,442.23107563360117,410.1739243663988,0.886731181965127,55.02606105733432,60.0,75.51020408163265,48.0,88.0,78.0,12.0,24.489795918367346,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-25,DRREDDY,54.71,33.54,21.17,1281.0,1324.0,1266.9,1306.5,1300.2,2296240,2985603626.7,82106,6.871165644171784,4.6875,1.760261702624799,,1259.855,1245.4340000000002,1261.6715053763442,-1.286983601290137,3.702410197998973,1263293.8,81.76611014793234,1379.7,1148.4,5.305501195912158,13.766980146290484,-3.553103516456444,1331.8984510702062,1187.8115489297938,0.8237282452956379,70.69892473118274,57.99999999999999,57.14285714285714,88.0,80.0,32.0,40.0,55.10204081632652,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-25,EICHERMOT,47.76,41.98,5.77,7930.0,8082.0,7772.0,8008.0,7929.0,618719,4939443322.5,87730,13.251308160090502,11.24539834687781,33.67832401302062,,7600.575,7406.62,6613.567204301075,11.991301686375389,5.360449702818548,545443.7,13.434072114133876,8140.0,5219.5,1.6216216216216217,53.42465753424658,-21.084427701771403,8459.785547997108,6741.364452002893,0.7370926433280771,77.22468462325264,80.0,93.87755102040816,96.0,62.0,8.0,18.0,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-25,ETERNAL,51.51,6.4,45.12,255.2,256.6,249.45,250.2,254.0,103388324,26025158187.35,364328,-6.045812992865196,-18.461789147792096,-21.62881754111199,,279.7775,280.397,295.8279569892473,-5.216192933992437,-10.571793657459938,44103604.8,134.42148202815386,368.45,236.11,32.09390690731443,5.967557494388198,15.423815062518173,308.1639770436114,251.39102295638858,-0.02097870324941647,27.079424640400248,12.0,18.367346938775512,14.000000000000002,4.0,88.0,94.0,93.87755102040816,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-25,GRASIM,52.6,27.84,24.76,2892.0,2910.7,2867.1,2878.4,2879.3,595400,1717680648.4,26871,1.384241484977644,4.897959183673484,2.383154300348589,,2869.36,2834.5519999999997,2791.2112903225807,1.5527563186522597,0.315052834081464,607573.3,-2.0035936404710464,2979.0,2511.0,3.37697213830144,14.631620868180011,-3.1236871955810623,2982.3616376220466,2756.3583623779537,0.5399994203191807,51.691159318871,72.0,55.10204081632652,40.0,34.0,57.99999999999999,38.0,53.06122448979592,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-25,HCLTECH,50.35,9.81,40.54,1355.0,1391.4,1354.0,1378.2,1339.2,5703505,7866989822.4,119569,-20.316836262719697,-14.815501576117196,-8.376545672118073,,1532.975,1612.934,1572.1822580645162,2.5920494730459875,-10.096381219524119,3741122.9,52.45436069475291,1780.1,1322.5,22.577383293073417,4.211720226843103,12.338407781253302,1750.959566088132,1314.9904339118677,0.14498633371726047,19.596012591815295,26.0,24.489795918367346,8.0,10.0,96.0,82.0,71.42857142857143,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-25,HDFCBANK,45.75,4.21,41.54,910.55,916.0,903.1,907.6,910.5,27884303,25346943106.45,323744,-2.6911118258818534,-9.59258890327721,-53.79054019652767,,926.9325000000001,946.729,1294.9766129032257,-26.89219322057752,-2.085642697823209,26669422.75,4.555330129895663,2037.7,901.0,55.45958678902684,0.7325194228634875,29.91379219079183,954.589292731784,899.2757072682163,0.1504927345067255,30.75868372943326,6.0,4.081632653061225,16.0,12.0,82.0,72.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-25,HDFCLIFE,59.77,25.81,33.96,740.0,741.9,732.85,735.25,734.75,2075312,1528853151.6,61712,0.912709305517434,-6.640848200114268,-6.57560355781448,,717.8325,735.488,757.622311827957,-2.921549627353537,2.426401702347003,2787692.3,-25.554481030779463,820.75,688.9,10.417301248857752,6.728117288430835,2.952963696908303,745.696932620516,689.968067379484,0.8125400082106079,57.367088607594894,46.0,42.857142857142854,54.0,78.0,68.0,66.0,69.38775510204081,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-25,HINDALCO,46.06,27.13,18.93,936.0,946.0,928.5,937.4,922.85,5288850,4958298173.75,81790,-6.09096373472251,17.057942057942064,30.94922120555981,,934.3325000000001,921.068,785.3282258064515,17.28446396462544,0.32830924751090507,6320312.75,-16.319805534939704,1029.8,618.0,8.972616041949891,51.68284789644012,-19.364103975428403,986.2078188956615,882.4571811043387,0.529566083306106,50.49106018635102,50.0,91.83673469387756,34.0,30.0,90.0,10.0,12.244897959183673,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-25,HINDUNILVR,54.13,20.26,33.87,2368.9,2380.0,2349.0,2374.9,2358.6,1158620,2744001485.4,63805,-0.14715775311133772,-2.074055747979542,-9.754521963824281,,2364.6549999999997,2353.91,2440.0075268817204,-3.5285762823753064,0.43325559119620216,1575669.4,-26.46807763100558,2750.0,2244.7,13.639999999999997,5.8003296654341465,2.6683330344036444,2466.152492320585,2263.1575076794143,0.5504692271984462,52.34178661183459,38.0,44.89795918367347,42.0,38.0,74.0,56.00000000000001,73.46938775510205,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-25,ICICIBANK,50.51,23.87,26.64,1391.8,1407.4,1388.2,1400.5,1384.8,16297015,22814495610.0,219690,2.3981867368574994,1.8545454545454643,-2.281607591403856,,1394.575,1382.4119999999998,1400.8327956989247,-1.314988894854796,0.42486062061917185,12694173.75,28.381849192823605,1500.0,1317.4,6.633333333333333,6.307879155913156,0.023756989409904013,1440.6222926228495,1348.5277073771506,0.5643360300086336,51.455604075691404,56.00000000000001,46.93877551020408,38.0,40.0,52.0,46.0,63.26530612244898,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-25,INDIGO,51.43,16.07,35.36,4855.0,4974.9,4850.3,4947.4,4850.3,831769,4113505786.1,56996,4.177721625605391,-16.330120074412314,-19.107259646828002,,4884.9800000000005,4919.822,5495.551612903226,-10.476284337889707,1.2777943819626492,854984.0,-2.715255490161217,6232.5,4545.0,20.619334135579628,8.853685368536846,9.974460281952387,5133.856283786824,4636.103716213177,0.6254036725601894,51.28421764109495,28.000000000000004,28.57142857142857,36.0,44.0,42.0,86.0,85.71428571428571,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-25,INFY,51.09,7.44,43.66,1286.2,1323.6,1286.2,1290.1,1275.5,16669618,21716539259.2,282845,-22.586258625862587,-17.189806791193284,-15.795313621826256,,1455.665,1566.2,1540.191935483871,1.6886248990752195,-11.373839447949907,16296667.4,2.2885083854629062,1728.0,1264.1,25.34143518518519,2.0567993038525434,16.237712308583248,1701.292208119172,1210.0377918808279,0.16297503996448126,13.0895091434071,22.0,14.285714285714285,2.0,14.000000000000002,98.0,92.0,79.59183673469387,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-25,ITC,56.94,13.03,43.92,325.5,326.6,318.1,319.75,323.5,13492101,4331678210.95,143953,-0.43593336447141917,-20.519512801392004,-19.932390133967704,,320.1975,343.7439999999999,392.6658602150538,-12.458903401548715,-0.13975749342202137,23748712.45,-43.188073760184,428.55,302.0,25.38793606346984,5.877483443708609,18.56944226705105,332.30028241172334,308.09471758827664,0.4815125156853799,57.821457821457834,20.0,10.204081632653061,57.99999999999999,26.0,76.0,98.0,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-25,JIOFIN,50.71,10.2,40.51,257.05,259.45,255.65,256.95,255.25,8837176,2278012708.45,64436,0.6857366771159779,-16.574675324675326,-19.62777604003754,,261.4125,275.711,300.97096774193545,-8.392825371646595,-1.7070721560751845,12600152.3,-29.86453028825692,338.6,237.0,24.1139988186651,8.417721518987337,14.62631697409459,277.55524727155984,245.26975272844018,0.3617800327004431,23.36065573770489,24.0,20.408163265306122,12.0,22.0,70.0,88.0,87.75510204081633,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-25,JSWSTEEL,57.87,44.11,13.75,1261.0,1284.7,1257.3,1275.0,1254.5,2095033,2665003420.3,78692,4.619676704685327,10.446985446985435,20.533182076006806,,1236.7549999999999,1186.106,1115.9381720430108,6.287788133327221,3.0923667177412018,1303060.3,60.77790106873795,1284.7,962.15,0.7550400871798898,32.51572000207868,-14.253641639104947,1274.5414623488778,1198.968537651122,1.0060674858483525,63.39421613394215,96.0,85.71428571428571,70.0,96.0,40.0,24.0,14.285714285714285,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-25,KOTAKBANK,51.81,10.91,40.9,425.5,430.15,421.4,424.95,427.7,10192468,4331521565.95,114437,3.0431619786615016,-79.8008365814241,-78.57358947209197,,420.7375,1117.2169999999999,1828.5029569892472,-38.89990739530591,1.0012180991710862,15340502.2,-33.55844634603944,2266.0,400.5,81.24669020300088,6.1048689138576755,76.75967663187656,436.9098570207272,404.5651429792728,0.6302376640152408,61.96454948301324,4.0,2.0408163265306123,64.0,46.0,48.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-25,LT,45.95,36.44,9.51,4270.0,4344.9,4254.2,4298.5,4259.2,2481469,10683430729.9,145176,13.29731154454401,5.822255046774982,19.300047181593637,,4159.09,4055.04,3815.9564516129035,6.265363649159106,3.351935158892938,2162175.6,14.767227971678153,4440.0,3405.1,3.186936936936937,26.237114915861504,-12.64541549427636,4474.301246793727,3843.8787532062734,0.7211374140644627,67.61006289308173,74.0,77.55102040816327,76.0,57.99999999999999,6.0,32.0,16.3265306122449,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-25,M&M,48.81,20.12,28.68,3435.0,3500.9,3425.4,3491.3,3433.2,2273269,7905718227.1,113036,1.2205728864664422,-5.292426215277779,2.7185265821295213,,3517.1549999999997,3585.6659999999997,3451.5661290322582,3.8851890983569337,-0.735111190720894,2430280.9,-6.460648232062393,3839.9,2932.0,9.078361415661863,19.07571623465212,-1.1511838244536963,3688.966297649481,3345.3437023505185,0.4247575673028577,42.73888788914885,48.0,48.97959183673469,26.0,24.0,64.0,62.0,51.02040816326531,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-25,MARUTI,49.45,20.98,28.46,14860.0,15133.0,14837.0,15070.0,14926.0,356495,5359501097.0,44815,1.2973045640922276,-6.721960881406286,4.276224743980062,,14976.6,15764.74,14809.741935483871,6.448445007863168,0.6236395443558695,363064.05,-1.8093363967046527,17370.0,12016.0,13.241220495106507,25.416111850865512,-1.7573436839743657,15569.183425172647,14384.016574827354,0.578807469153215,50.31627372052904,40.0,53.06122448979592,32.0,42.0,62.0,68.0,46.93877551020408,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-25,MAXHEALTH,47.43,23.49,23.94,1084.1,1090.9,1072.75,1088.1,1086.4,1836316,1992024075.65,73334,13.509284373044018,-6.408050920350938,-10.91370558375636,,1043.5025,1037.057,1145.1266129032258,-9.437350567658031,4.273827805874908,2969130.8,-38.153078335248814,1314.3,933.8,17.210682492581604,16.52388091668451,4.979939533380244,1130.8352543003505,956.1697456996496,0.7553308913550486,66.23198352779677,34.0,34.69387755102041,74.0,66.0,4.0,64.0,77.55102040816327,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-25,NESTLEIND,39.71,16.06,23.65,1328.0,1334.8,1315.0,1323.4,1320.0,991399,1314678333.0,46738,2.3986381925100497,3.649749373433586,14.778837814397239,,1302.2800000000002,1292.976,1541.9370967741934,-16.145995663184433,1.6217710477009373,1042920.95,-4.940158695632679,2490.0,1084.7,46.851405622489956,22.0060846316954,14.172893124588768,1330.8233446936401,1273.7366553063603,0.8699636504881272,57.01198026779423,8.0,22.448979591836736,52.0,86.0,50.0,42.0,28.57142857142857,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-25,NTPC,53.76,43.31,10.45,382.75,388.55,382.7,384.9,382.75,12750016,4913933443.55,280313,10.587559258727186,18.03127874885002,13.926298653248459,,366.13,348.29,337.9930107526882,3.046509519348084,5.126594379045679,11288642.05,12.945524745378911,388.55,315.55,0.9393900398919146,21.977499603866253,-13.878094444276531,385.03222487600516,347.22777512399483,0.9965023991389228,67.61811023622043,90.0,83.6734693877551,78.0,94.0,22.0,8.0,32.6530612244898,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-25,ONGC,53.18,38.4,14.79,276.5,278.95,274.0,277.45,276.5,7573116,2095573211.95,140253,3.302554173802963,12.010496568429563,17.186180097989535,,269.3655,252.2256,245.302311827957,2.822349337212371,3.001312343265927,18438675.4,-58.928090897462184,280.8,228.61,1.193019943019951,21.363894842745275,-13.105334365780378,284.0387645885035,254.69223541149648,0.7754840257680008,57.9556412729026,86.0,79.59183673469387,60.0,70.0,46.0,14.000000000000002,22.448979591836736,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-25,POWERGRID,49.89,38.98,10.91,307.0,311.7,305.15,307.25,304.8,14240500,4380969509.2,121781,18.264049268668202,11.706962370478081,8.129509062115092,,290.16999999999996,272.904,282.0903225806452,-3.2565181593632864,5.88620463866012,17558925.3,-18.898795019077852,311.7,250.0,1.4276547962784694,22.900000000000002,-8.919014728753076,320.0812441452336,260.2587558547663,0.7855113601605526,67.6877470355731,82.0,73.46938775510205,80.0,72.0,2.0,16.0,40.816326530612244,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-25,RELIANCE,52.03,16.8,35.23,1435.0,1440.5,1393.5,1398.5,1428.8,10728792,15171307392.7,204165,0.12887520584234924,-10.9178928594178,-0.9981594223417711,,1428.19,1468.0940000000003,1452.7263440860213,1.0578493311242054,-2.0788550542995,10437907.1,2.786812501904712,1611.8,1335.0,13.233651817843404,4.756554307116105,3.732729450854535,1487.1296086997843,1369.2503913002158,0.24813202314228508,39.40537989617741,42.0,38.775510204081634,22.0,18.0,72.0,78.0,61.224489795918366,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-25,SBILIFE,60.57,36.83,23.74,2089.7,2106.0,2069.5,2073.6,2082.9,355352,741052262.2,38267,0.9935710111046214,2.1930905327484984,12.280701754385959,,2034.3799999999999,2040.64,1911.4322580645162,6.759734298212461,1.9278600851365013,902314.8,-60.61773562840818,2132.0,1720.0,2.739212007504695,20.558139534883715,-8.484095695847051,2102.151150514847,1966.608849485153,0.7893561618922776,62.19405594405594,78.0,71.42857142857143,66.0,76.0,66.0,44.0,36.734693877551024,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-25,SBIN,45.01,41.14,3.86,1228.1,1228.1,1197.5,1200.1,1223.3,19581100,23605463052.3,257788,12.84438175834508,21.97377782294947,46.99001775981382,,1148.6875,1063.259,915.7134408602151,16.112634428646324,4.475760378693061,16258628.6,20.435126982358163,1234.7,781.7,2.8023001538835453,53.52436996290135,-31.05628316131671,1296.010595966871,1001.364404033129,0.6744889342115142,77.95936395759715,76.0,97.95918367346938,98.0,52.0,12.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-25,SHRIRAMFIN,52.46,45.85,6.61,1065.0,1095.0,1055.8,1085.9,1061.7,3115583,3366894181.4,70901,6.586179819395377,26.768620126079856,74.9053716678747,,1042.65,1001.172,773.5333333333334,29.428423683530113,4.148084208507163,5068127.1,-38.52594975370685,1095.0,566.5,0.8310502283104939,91.68578993821714,-40.38179781091097,1117.8248978260522,967.475102173948,0.7876625126919135,70.78353253652055,94.0,100.0,90.0,74.0,34.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-25,SUNPHARMA,57.99,36.6,21.39,1742.0,1770.4,1733.4,1764.2,1731.8,1200997,2113970010.5,94816,9.536818576927853,-2.2549725746578764,6.488803042192304,,1699.075,1704.77,1685.7424731182793,1.1287327207532227,3.832967938437082,2275720.6,-47.225639210718576,1849.0,1548.0,4.58626284478096,13.966408268733854,-4.6541822450845824,1781.8588243798058,1616.2911756201943,0.8933437509555705,72.91666666666666,64.0,61.224489795918366,94.0,90.0,24.0,57.99999999999999,42.857142857142854,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-25,TATACONSUM,53.11,30.7,22.41,1183.1,1185.0,1161.0,1172.3,1178.0,565726,662596432.6,40003,3.5783707368792994,-1.0967687505272883,8.385724852071007,,1150.9950000000001,1167.254,1130.0112903225806,3.2957820861053255,1.8510071720554633,950743.8,-40.49648285899945,1220.9,1037.7,3.9806699975428073,12.970993543413309,-3.742326297053837,1191.9629964953342,1110.027003504666,0.7600200378657314,56.528662420382126,66.0,59.183673469387756,50.0,68.0,44.0,52.0,38.775510204081634,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
