score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-06,ADANIENT,50.25,45.4,4.85,3230.0,3245.0,3187.7,3206.6,3212.1,1978869,6360068518.1,72395,7.8646393972012785,74.03527815468114,45.54284676833697,23.98886397030393,3023.485,2801.0760000000005,2388.735,17.261898033896617,6.056421645882137,2059543.75,-3.9171175654802215,3245.0,1753.0,1.1833590138674914,82.92070735881346,-34.23841489323846,3214.6968392612916,2832.2731607387086,0.9788275681762901,69.33665251134869,94.0,100.0,72.0,92.0,24.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-06,ADANIPORTS,52.3,42.25,10.05,1872.8,1883.5,1859.3,1864.4,1874.2,1042695,1952982001.8,56430,4.104081746607857,34.57485202829507,28.190319031903186,30.44147484782762,1823.11,1777.38,1538.0995,15.55689342594546,2.264811229163355,2342549.15,-55.48887416086872,1891.1,1290.5,1.4118766855269325,44.471135218907406,-21.21452480805046,1881.0187085533546,1765.2012914466452,0.8565094182851383,60.35441278665743,92.0,98.0,62.0,72.0,50.0,4.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-06,APOLLOHOSP,56.65,47.65,9.0,8896.0,8925.0,8823.5,8888.5,8893.5,219681,1949714056.0,29964,7.7524548430112805,21.66860584491137,25.464041216740775,25.16369781032177,8555.25,8240.12,7641.04,7.840293991393854,3.8952689868793966,344220.4,-36.18013342614209,8925.0,6696.5,0.40896358543417366,32.73351750914657,-16.325788112612944,8851.28653757425,8259.21346242575,1.0628528200111396,76.7175572519084,98.0,94.0,88.0,100.0,26.0,18.0,6.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-06,ASIANPAINT,53.0,33.25,19.75,2724.0,2758.0,2722.0,2754.9,2737.8,504943,1385986059.3,48801,3.505410279531107,23.77122832240093,-0.7386322692224501,20.311817625993523,2706.405,2628.456,2560.9415,2.6363155894033596,1.7918604200036548,1372299.15,-63.204597190051444,2985.7,2115.0,7.730180527179548,30.255319148936177,-7.573718493764899,2788.2286222486678,2624.5813777513326,0.7963386285480022,52.408894379246426,74.0,80.0,38.0,62.0,56.00000000000001,14.000000000000002,56.00000000000001,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-06,AXISBANK,45.5,28.8,16.7,1355.7,1371.0,1335.5,1339.6,1342.1,5154081,6963057300.5,210650,6.885821431421046,12.278937222361908,8.733766233766227,8.601540332387515,1347.5400000000002,1306.308,1272.6735,2.6428223735309953,-0.5892218412811734,6643057.55,-22.41402454807877,1418.3,1042.5,5.548896566311785,28.498800959232607,-5.258732895750544,1405.4877586869602,1289.5922413130402,0.43149001635341055,40.19138755980856,82.0,68.0,18.0,28.000000000000004,30.0,38.0,30.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-06,BAJAJ-AUTO,54.5,31.0,23.5,9800.0,10058.0,9785.5,10036.5,9785.5,265284,2645723373.5,36423,-3.1412854661262313,12.826710134337581,10.448993067018808,19.01458555674138,9973.95,10145.04,9463.2325,7.204805546096438,0.6271336832448515,366225.75,-27.562712343411132,10834.0,7858.5,7.361085471663283,27.71521282687536,-6.057840172478061,10318.816549323219,9629.083450676782,0.5906872529718382,52.96919657033978,76.0,70.0,42.0,38.0,80.0,36.0,24.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-06,BAJAJFINSV,47.25,27.65,19.6,1885.1,1904.6,1863.1,1870.7,1895.6,1228228,2304270513.0,51354,9.410457363434332,13.582270795385543,-7.027483723472983,-8.906310868718336,1763.0349999999999,1766.1659999999997,1930.5065000000002,-8.512817750160407,6.106798787318479,1252918.55,-1.970642864214922,2195.0,1597.0,14.774487471526193,17.138384470882908,3.097969367106515,1894.9525384373756,1631.1174615626242,0.9080768989299753,70.27936721642546,48.0,36.0,74.0,82.0,20.0,32.0,68.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-06,BAJFINANCE,50.15,39.9,10.25,1040.0,1040.2,1024.8,1029.1,1031.4,4819952,4970727807.7,170207,17.692131747483984,25.914596843264405,3.1162324649298467,8.155543878087212,959.7299999999999,936.7739999999999,968.7395,-3.2997002806224085,7.22807456263741,9152736.2,-47.33867671177937,1102.5,787.9,6.657596371882095,30.61302195710115,-6.230828824467247,1061.6088930152973,857.8511069847024,0.8404532477084528,84.22712933753931,78.0,74.0,98.0,70.0,6.0,8.0,48.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-06,BEL,58.35,31.3,27.05,422.0,429.9,420.1,425.55,418.05,16516762,7033085788.25,160922,3.8180043913149664,1.636016240745164,8.21360457724094,3.767373811265551,415.2575,421.291,420.23625,0.2509897706349795,2.4785825662390293,13500103.5,22.345447203423284,473.45,361.2,10.117224627732597,17.815614617940206,-1.2644673085675087,431.341499077211,399.173500922789,0.8199608489962922,60.752688172042994,68.0,52.0,64.0,64.0,52.0,70.0,32.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-06,BHARTIARTL,59.3,31.15,28.15,1916.8,1932.7,1915.6,1925.7,1910.4,2740217,5274779529.8,99399,5.871680686128977,8.070037600314262,-7.489431206764019,-4.39855036489103,1858.475,1849.376,1951.52,-5.234073952611295,3.617213037571143,6837837.5,-59.925678257197546,2174.5,1740.5,11.44171073810071,10.640620511347317,1.3230712470279544,1946.5369369355424,1770.4130630644574,0.8816915817398266,67.80446691951116,64.0,44.0,70.0,78.0,44.0,57.99999999999999,70.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
