score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-02-09,KOTAKBANK,50.0,25.0,25.0,1966.0,1975.2,1940.4,1942.5,1968.6,2583419,5044166511.6,127240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-02-09,LT,50.0,25.0,25.0,3598.4,3619.9,3560.0,3574.9,3598.4,1230950,4417089601.1,110116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-02-09,M&M,50.0,25.0,25.0,3325.0,3330.0,3223.0,3234.5,3315.4,3073407,10050775941.0,181109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-02-09,MARUTI,50.0,25.0,25.0,14859.0,14934.0,14783.0,14842.0,14887.0,379167,5635238875.0,63082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-02-09,MAXHEALTH,50.0,25.0,25.0,1185.0,1185.0,1151.4,1161.8,1181.2,3028687,3522234621.2,69872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-02-09,NESTLEIND,50.0,25.0,25.0,1174.4,1202.5,1172.4,1200.9,1174.4,1773623,2119042039.1,106167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-02-09,NTPC,50.0,25.0,25.0,331.1,338.25,331.1,336.3,330.7,9224639,3101974322.6,90146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-02-09,ONGC,50.0,25.0,25.0,238.75,242.5,237.4,239.49,238.72,5921193,1425287138.94,70767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-02-09,POWERGRID,50.0,25.0,25.0,280.2,287.9,279.85,286.7,279.85,16983677,4861207541.2,108438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-02-09,RELIANCE,50.0,25.0,25.0,1354.8,1384.5,1354.5,1366.5,1353.9,11517006,15827620364.3,235433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-02-09,SBILIFE,50.0,25.0,25.0,1814.9,1825.0,1802.7,1814.5,1809.8,388232,703548304.6,37941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-02-09,SBIN,50.0,25.0,25.0,806.3,810.5,802.65,803.9,806.05,5075460,4093129116.75,106989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-02-09,SHRIRAMFIN,50.0,25.0,25.0,590.0,596.4,582.25,584.6,588.6,4136915,2438931024.6,73403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-02-09,SUNPHARMA,50.0,25.0,25.0,1566.0,1570.3,1558.0,1565.2,1563.3,2855840,4466133724.5,106657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-02-09,TATACONSUM,50.0,25.0,25.0,1077.0,1105.6,1074.1,1100.8,1075.7,1649975,1805126023.3,76076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-02-09,TATASTEEL,50.0,25.0,25.0,156.17,159.07,155.5,158.39,156.17,21202113,3348255578.36,153167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-02-09,TCS,50.0,25.0,25.0,3121.1,3155.0,3103.1,3111.5,3112.6,2185229,6830018367.9,154171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-02-09,TECHM,50.0,25.0,25.0,1502.0,1519.9,1498.6,1512.8,1505.5,1137022,1721919684.3,93150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-02-09,TITAN,50.0,25.0,25.0,3614.0,3655.8,3606.1,3620.6,3618.6,536300,1947498068.7,48079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-02-09,TRENT,50.0,25.0,25.0,5450.0,5472.0,5386.0,5412.0,5450.0,541160,2940905246.0,52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-02-09,ULTRACEMCO,50.0,25.0,25.0,12788.0,12848.0,12687.0,12730.0,12826.0,214101,2733357158.0,41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-02-09,WIPRO,50.0,25.0,25.0,250.36,253.15,249.6,250.93,250.36,5046939,1268858199.49,64292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
