score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-11,HINDUNILVR,41.61,24.82,16.79,2643.8,2657.7,2614.0,2622.0,2643.5,1212707,3190567298.6,110722,4.113722998729341,12.401937668795826,,,2627.8650000000002,2530.402,,,-0.22318498096364214,1759925.4,-31.093272476208366,2750.0,2258.7,4.654545454545454,16.08447336963741,,2738.155091648305,2517.5749083516953,0.4734110294390603,45.003843197540355,61.224489795918366,,38.775510204081634,32.6530612244898,36.734693877551024,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-11,ICICIBANK,49.97,16.76,33.21,1398.0,1408.0,1396.0,1401.6,1403.9,10192026,14301923215.8,181447,-2.4363079493247897,-1.655907942744883,,,1415.0549999999998,1435.2479999999998,,,-0.9508464335308497,7748698.9,31.532095020494346,1500.0,1384.2,6.560000000000006,1.257043779800597,,1448.0174012283208,1382.092598771679,0.29590382528868153,26.82672233820459,44.89795918367347,,6.122448979591836,12.244897959183673,87.75510204081633,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-11,INDIGO,43.8,13.8,30.0,5560.0,5683.0,5540.5,5667.0,5619.0,675142,3802854600.0,58151,-3.5978565960704256,3.4784990413585293,,,5853.225,5847.89,,,-3.1815793857232655,1674664.15,-59.684931453270785,6232.5,5176.0,9.073405535499399,9.486089644513138,,6266.076250770976,5440.373749229025,0.2744647743560955,24.19354838709677,32.6530612244898,,4.081632653061225,8.16326530612245,91.83673469387756,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-11,INFY,48.75,22.68,26.07,1523.9,1527.5,1506.5,1509.7,1532.6,8003662,12104367139.3,225605,5.706483685758301,-6.148203406689035,,,1481.295,1519.086,,,1.9175788752409106,7754814.2,3.208945998989887,1649.0,1414.0,8.447543966040023,6.768033946251771,,1549.9912950046687,1412.5987049953314,0.7067433185302756,51.98566736339206,34.69387755102041,,55.10204081632652,53.06122448979592,26.53061224489796,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-11,ITC,66.76,35.33,31.43,413.05,416.7,412.45,415.05,413.05,8274406,3438066391.55,195524,-0.4318100035984207,-1.4133016627078332,,,407.875,412.49299999999994,,,1.7591173766472679,14916719.7,-44.529319003024504,428.55,396.25,3.150157507875394,4.744479495268142,,417.815904332473,397.934095667527,0.8608826601701682,58.82899628252789,77.55102040816327,,71.42857142857143,85.71428571428571,79.59183673469387,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-11,JIOFIN,44.41,15.48,28.93,310.05,312.5,309.95,310.7,310.05,6146666,1912333942.2,61022,-5.202135774218153,4.966216216216202,,,317.34749999999997,320.702,,,-2.094706906466881,10430211.45,-41.068634807015336,338.6,282.5,8.239810986414659,9.982300884955748,,333.8263692445493,300.8686307554506,0.2983023015308302,30.576070901033972,36.734693877551024,,8.16326530612245,14.285714285714285,95.91836734693877,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-11,JSWSTEEL,55.99,39.21,16.79,1101.2,1108.0,1095.2,1099.0,1101.2,852085,936497463.3,41774,4.398214116082455,10.380153668457792,,,1066.6,1051.494,,,3.037689855615988,1565148.2,-45.55882950892446,1115.5,962.15,1.4791573285522188,14.22335394688978,,1114.1617272051471,1019.0382727948526,0.8406100020321982,60.074074074074076,95.91836734693877,,79.59183673469387,77.55102040816327,32.6530612244898,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-11,KOTAKBANK,50.13,14.77,35.36,1977.0,1985.0,1963.3,1972.3,1973.3,2363267,4666081410.3,94734,-0.18219545523560088,-7.264434831672006,,,1974.7850000000003,2046.9279999999999,,,-0.12583648346530252,3041156.4,-22.29051422675926,2242.7,1931.1,12.056895706068573,2.133499041996792,,2026.316749028103,1923.2532509718976,0.47588865071661773,37.655995659251204,18.367346938775512,,22.448979591836736,34.69387755102041,75.51020408163265,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-11,LT,54.72,20.79,33.93,3548.0,3564.7,3533.0,3539.7,3550.0,1177793,4171194610.8,110651,-3.5083415112855842,-1.7814034795638145,,,3589.4799999999996,3571.4880000000003,,,-1.3868304044039714,1361648.4,-13.502413692110238,3731.4,3405.1,5.13748191027497,3.952894188129568,,3679.7876286338746,3499.1723713661245,0.22438651776685625,38.19241982507285,57.14285714285714,,26.53061224489796,6.122448979591836,89.79591836734694,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-11,M&M,44.16,34.16,10.0,3620.0,3647.9,3580.0,3595.7,3604.4,1949934,7014430014.5,128933,12.852300546105088,19.094462109167985,,,3407.97,3277.49,,,5.5085578804977775,3151077.3,-38.118496807425196,3723.8,2932.0,3.440034373489456,22.63642564802182,,3708.37064545449,3107.5693545455097,0.8124660396717434,61.021183053557145,73.46938775510205,,81.63265306122449,67.3469387755102,6.122448979591836,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-11,MARUTI,46.45,37.53,8.93,15111.0,15191.0,15038.0,15095.0,15108.0,657161,9925241316.0,81386,19.83011828213066,21.8321226795803,,,14534.3,13335.0,,,3.857770928080484,640961.65,2.5273508953304713,15384.0,12016.0,1.8785751430057203,25.62416777629827,,15869.679480857303,13198.920519142695,0.7099403233454042,70.63291139240506,87.75510204081633,,95.91836734693877,55.10204081632652,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-11,MAXHEALTH,51.1,15.38,35.71,1168.5,1181.0,1168.0,1179.3,1180.7,1837622,2161566309.5,42192,-6.649251959154601,-1.9048411246048946,,,1192.81,1232.988,,,-1.1326196125116317,2487734.6,-26.132715282409947,1314.3,1122.4,10.271627482309976,5.069493941553801,,1265.3165194890885,1120.3034805109114,0.4068359638885086,32.88201160541591,28.57142857142857,,14.285714285714285,26.53061224489796,97.95918367346938,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-11,NESTLEIND,47.27,21.2,26.07,1212.1,1224.9,1212.1,1220.8,1217.5,783400,956731582.7,36335,10.479638009049763,-48.826291079812215,,,1173.8799999999999,1807.7840000000003,,,3.997001397076372,1504729.5,-47.937486438592444,2490.0,1084.7,50.9718875502008,12.547248087028661,,1245.7069733821863,1102.0530266178134,0.8266182451426843,62.27758007117433,6.122448979591836,,83.6734693877551,71.42857142857143,10.204081632653061,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-11,NTPC,55.79,24.01,31.79,326.45,333.5,326.0,331.05,325.65,10309925,3413519205.5,76656,-1.5171798304328354,-0.7941264608930076,,,333.255,335.931,,,-0.6616554890399251,8664588.9,18.989199822278934,345.6,321.35,4.210069444444447,3.0185156371557453,,343.62940676807517,322.8805932319248,0.393728863283761,40.51407588739291,63.26530612244898,,32.6530612244898,24.489795918367346,83.6734693877551,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-11,ONGC,49.41,16.2,33.21,232.1,235.22,232.1,233.76,231.74,11047708,2583277876.12,87847,-0.012832028743747781,-5.696304663546881,,,235.93800000000002,238.9188,,,-0.9231238715255774,8582341.65,28.726033646073734,257.5,230.76,9.219417475728159,1.3000520020800832,,241.18799288220052,230.68800711779951,0.29257114734533407,39.94673768308921,30.612244897959183,,30.612244897959183,10.204081632653061,71.42857142857143,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-11,POWERGRID,54.26,26.76,27.5,282.55,288.7,282.55,286.8,282.95,7406625,2120431039.35,58903,0.6845708267509076,-0.761245674740485,,,284.04499999999996,289.579,,,0.9699167385449625,10472718.25,-29.276957298073015,302.7,272.25,5.252725470763124,5.3443526170798945,,292.58191057146877,275.50808942853115,0.6613581386929092,53.48258706467663,55.10204081632652,,61.224489795918366,44.89795918367347,61.224489795918366,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-11,RELIANCE,48.75,15.54,33.21,1376.0,1385.5,1375.0,1383.3,1377.0,9766072,13501479258.5,173431,-0.20920502092051096,-4.044117647058821,,,1384.4050000000002,1420.974,,,-0.07981768340913353,10012987.4,-2.465951370317321,1551.0,1340.6,10.812379110251454,3.1851409816500107,,1426.1218639382453,1342.6881360617551,0.4867559555574933,35.21026372059863,24.489795918367346,,16.3265306122449,36.734693877551024,77.55102040816327,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-11,SBILIFE,50.94,21.66,29.29,1824.8,1824.9,1802.0,1814.2,1833.7,663203,1203521917.9,43413,-1.988114532685037,2.7293318233295505,,,1827.2199999999998,1826.566,,,-0.7125578748043315,902835.25,-26.542190283332424,1912.0,1720.0,5.115062761506274,5.476744186046514,,1880.073784408647,1774.3662155913526,0.3768300118366776,35.359628770301654,59.183673469387756,,20.408163265306122,20.408163265306122,85.71428571428571,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-11,SBIN,59.31,32.17,27.14,819.1,825.7,819.0,823.65,818.2,7425055,6112287855.0,127782,0.024288056348287235,2.1961660152614915,,,815.1850000000001,812.352,,,1.038414593006487,5634528.8,31.77774510621012,842.5,781.7,2.2373887240356107,5.366508890878845,,834.3350199257837,796.0349800742164,0.7210180467907138,48.32653061224484,83.6734693877551,,48.97959183673469,57.14285714285714,69.38775510204081,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-11,SHRIRAMFIN,51.3,18.44,32.86,604.8,622.9,602.8,620.05,604.8,8412580,5198739076.65,89734,0.3966968911917057,-7.185090936307159,,,603.1324999999999,629.7379999999999,,,2.8049392131911377,6694467.4,25.66466452581424,715.9,566.5,13.388741444335805,9.45278022947925,,637.7623665590042,568.5026334409956,0.7442616977916306,50.104997900042,12.244897959183673,,53.06122448979592,59.183673469387756,63.26530612244898,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-11,SUNPHARMA,52.68,20.54,32.14,1592.5,1617.0,1591.0,1609.7,1593.4,1762484,2832708940.5,66195,0.0808256652574002,-4.604717316581731,,,1607.585,1645.2219999999998,,,0.13156380533532186,2734982.15,-35.55775126356857,1748.0,1556.2,7.9118993135011415,3.437861457396221,,1665.197545234703,1549.972454765297,0.5183553772132778,42.34053239578101,38.775510204081634,,34.69387755102041,40.816326530612244,67.3469387755102,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-11,TATACONSUM,55.28,33.85,21.43,1099.0,1107.8,1094.3,1105.3,1101.0,1030547,1135691636.6,30595,4.362194315928614,1.8615795779190814,,,1080.98,1077.99,,,2.249810357268389,956718.45,7.716852329961865,1150.0,1037.7,3.886956521739134,6.514406861327927,,1113.5835580880364,1048.3764419119636,0.8729654281034432,56.360946745562146,71.42857142857143,,67.3469387755102,87.75510204081633,34.69387755102041,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-11,TATASTEEL,52.68,38.75,13.93,169.35,170.9,168.46,169.41,169.43,13829526,2343467550.95,107091,6.869795609386808,10.805154032310815,,,161.5565,161.008,,,4.861147648036446,25977263.7,-46.76296102733869,172.5,149.8,1.7913043478260888,13.090787716955932,,172.84792250140637,150.26507749859363,0.8477639774360505,64.13743736578385,89.79591836734694,,85.71428571428571,79.59183673469387,18.367346938775512,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-11,TCS,52.42,20.64,31.79,3139.0,3139.0,3110.1,3124.2,3110.0,2263446,7065362076.9,126730,2.7426992896605995,-9.026847591870013,,,3079.275,3142.518,,,1.4589473171444434,2709779.4,-16.47120795146645,3538.0,2991.6,11.695873374788022,4.432410750100278,,3166.9819732569717,2991.5680267430284,0.7561084844894516,52.39467849223945,20.408163265306122,,57.14285714285714,61.224489795918366,48.97959183673469,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-11,TECHM,50.79,19.36,31.43,1526.0,1531.5,1505.7,1521.2,1526.0,896908,1359711414.7,56286,2.7074471676456824,-7.492094380929215,,,1501.425,1524.52,,,1.3170821053332782,1521410.15,-41.04758667477011,1732.8,1419.1,12.211449676823632,7.1947008667465395,,1538.710350587348,1464.1396494126518,0.765184579043629,49.9789650820362,16.3265306122449,,51.02040816326531,63.26530612244898,51.02040816326531,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-11,TITAN,45.99,25.28,20.71,3620.0,3644.0,3580.0,3584.2,3620.6,495417,1780338136.6,49299,3.3536145794284655,3.808613548816875,,,3610.12,3516.5780000000004,,,-0.7179816737393763,626997.2,-20.985771547305156,3740.0,3307.0,4.165775401069523,8.38221953432113,,3725.4075873174306,3494.832412682569,0.3875854695066503,45.20466089034951,65.3061224489796,,42.857142857142854,22.448979591836736,42.857142857142854,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-11,TRENT,49.16,9.87,39.29,5214.5,5214.5,5150.0,5171.0,5193.0,585140,3028483436.0,82579,-5.005970423440798,-8.111950244335853,,,5382.775,5368.56,,,-3.9343089763179684,822961.05,-28.898214563131518,6261.0,4957.5,17.40935952723207,4.306606152294503,,5612.481328533685,5153.068671466314,0.03903098501497349,35.25405971712938,8.16326530612245,,18.367346938775512,2.0408163265306123,93.87755102040816,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
