score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-30,ADANIENT,52.92,10.3,42.61,2204.8,2219.0,2195.0,2214.7,2203.2,935026,2065578919.2,45283,-2.8725550390316656,-12.933915162951603,-16.3095642973208,,2237.8100000000004,2356.564,2434.602054794521,-3.2053720911324635,-1.0327060831795576,1024446.35,-8.728651334450067,2695.0,2164.8,17.821892393320972,2.3050628233554895,9.032361340592095,2290.0233638872323,2185.5966361127685,0.27869650335197216,44.51241453760346,16.3265306122449,14.285714285714285,30.0,30.0,68.0,97.95918367346938,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-12-30,ADANIPORTS,48.76,20.78,27.99,1450.0,1470.5,1447.3,1461.2,1454.4,3463973,5063709684.4,88818,-3.6719625552112944,4.971264367816097,1.458130815164571,,1496.135,1482.594,1427.3678082191782,3.86909326823921,-2.335016559334546,1375759.4,151.78624983409165,1549.0,1290.5,5.6681730148482865,13.227431228206123,-2.37025044182773,1529.729001657562,1462.540998342438,-0.019958895580633813,37.755102040816325,61.224489795918366,53.06122448979592,16.0,4.0,78.0,46.93877551020408,42.857142857142854,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-12-30,APOLLOHOSP,53.2,12.05,41.16,7055.0,7065.0,6937.0,6990.0,7084.5,433130,3026699850.0,53581,-4.709972053711409,-6.924101198402132,-4.357939385646848,,7082.65,7401.12,7438.143835616438,-0.4977563816278341,-1.308126195703585,322918.15,34.12996451267914,8099.5,6772.0,13.698376442990309,3.219137625516834,6.024941780106059,7262.01440414326,6903.285595856739,0.24172690383427803,43.61567635903919,22.448979591836736,22.448979591836736,28.000000000000004,26.0,90.0,85.71428571428571,73.46938775510205,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-12-30,ASIANPAINT,43.18,25.92,17.27,2770.3,2792.4,2741.0,2758.3,2775.4,4833527,13366391317.3,124946,-4.039103812969658,17.735188663138125,16.94153559163949,,2825.205,2747.81,2523.678082191781,8.8811611667033,-2.3681467362545283,1283652.85,276.54471767814795,2985.7,2174.8,7.6163043842314915,26.830053338237995,-9.296824324140946,2979.9876928309213,2670.4223071690785,0.2838744152323149,42.77500958221546,48.97959183673469,87.75510204081633,26.0,34.0,80.0,8.16326530612245,12.244897959183673,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-12-30,AXISBANK,50.38,28.31,22.07,1233.0,1252.1,1232.0,1246.0,1232.0,5673233,7061119735.4,134766,-2.6334297100883086,7.9722703639514725,1.7059831850461338,,1252.925,1249.9479999999999,1175.295890410959,6.351771515421345,-0.5527066664006153,3846464.6,47.49214122495759,1304.0,1042.5,4.447852760736196,19.520383693045567,-6.015856106186025,1303.1774102590257,1202.6725897409742,0.43109783228003307,38.61386138613856,67.3469387755102,75.51020408163265,18.0,48.0,64.0,34.69387755102041,38.775510204081634,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-12-30,BAJAJ-AUTO,57.57,42.8,14.77,9087.0,9299.0,9025.5,9282.0,9087.0,464922,4289002991.5,50137,2.2979004794180913,6.665134451850152,10.028449502133707,,9043.45,8995.66,8734.54109589041,2.9894976878916513,2.6378207431898115,297574.65,56.23709882545438,9490.0,7858.5,2.191780821917808,18.11414392059553,-6.267746617703457,9245.610931203917,8841.289068796084,1.0900002502446378,62.912308930008045,87.75510204081633,79.59183673469387,78.0,100.0,22.0,40.816326530612244,18.367346938775512,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-12-30,BAJAJFINSV,48.76,18.3,30.46,2012.0,2047.8,1980.4,2026.4,2012.1,5450560,10970334280.5,121939,-3.2282712511938816,1.1581469648562326,-0.8610567514677037,,2049.3599999999997,2074.092,2027.2335616438354,2.3114474445740774,-1.1203497677323426,1138973.45,378.5502243270026,2195.0,1890.6,7.681093394077444,7.182904897916015,0.041118184880453275,2094.7948996396285,2003.9251003603708,0.24733079436612634,36.81957186544346,46.93877551020408,44.89795918367347,12.0,28.000000000000004,70.0,59.183673469387756,57.14285714285714,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-12-30,BAJFINANCE,36.7,1.96,34.74,994.1,997.6,987.1,989.3,998.0,7473887,7402383539.8,161499,-4.6457831325301235,0.42635265455281957,4.466737064413939,,1011.93,1029.4640000000002,1541.120890410959,-33.200308528328314,-2.236320694119154,5554815.0,34.547901235234654,9788.0,849.0,89.89272578667757,16.525323910482918,35.8064635840352,1039.1286145142794,984.7313854857204,0.08398616245472788,32.161458333333314,2.0408163265306123,2.0408163265306123,4.0,12.0,88.0,63.26530612244898,32.6530612244898,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-12-30,BEL,58.07,21.33,36.73,395.8,397.0,389.55,393.3,393.25,37726382,14818232737.45,327959,-4.480874316939887,-0.6567314978529804,-5.114595898673102,,394.76,408.205,400.85239726027396,1.834241927946345,-0.3698449690951455,12753831.95,195.8042896276362,436.0,361.2,9.793577981651373,8.887043189368777,1.8840843442356086,411.4022923522221,378.1177076477779,0.4561358504856142,55.32503457814665,32.6530612244898,40.816326530612244,57.99999999999999,52.0,86.0,67.3469387755102,75.51020408163265,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-12-30,BHARTIARTL,51.76,34.71,17.04,2077.0,2102.8,2071.6,2099.8,2081.6,6983390,14653574322.6,173712,-0.08564902931098572,9.558593342377142,3.5864042227813364,,2096.625,2091.396,1978.3698630136987,5.713094356083959,0.15143385202409654,4639211.45,50.529676762200616,2174.5,1815.0,3.435272476431355,15.691460055096428,-6.137888534215944,2139.427846683492,2053.822153316508,0.5370886546808193,51.829047446577384,79.59183673469387,77.55102040816327,46.0,60.0,42.0,28.57142857142857,34.69387755102041,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
