score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-15,CIPLA,52.78,17.61,35.17,1505.0,1515.5,1498.0,1508.0,1517.4,855508,1290418662.7,32525,-1.573004373082687,-4.229645624285528,0.18602179112410244,,1514.02,1533.672,1527.285294117647,0.4181737300130717,-0.3976169403310359,1131487.15,-24.39083378012732,1673.0,1454.5,9.862522414823669,3.6782399449982814,1.262717201031432,1537.7924829870276,1490.2475170129724,0.3733830201227817,50.19731649565903,30.612244897959183,36.734693877551024,42.0,36.0,68.0,81.63265306122449,61.224489795918366,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-15,COALINDIA,63.77,31.26,32.5,384.0,385.0,380.1,384.45,383.35,1870236,717018159.3,48679,-0.6460783046905338,-2.5104602510460317,-1.7254601226993849,,378.925,382.806,385.8316176470588,-0.7841808469482459,1.4580721778715944,3857925.4,-51.52223524073327,409.5,368.65,6.1172161172161195,4.2859080428590834,0.35808823949795077,386.33328128373535,371.5167187162647,0.8728935085206574,71.49253731343288,53.06122448979592,40.816326530612244,88.0,90.0,56.00000000000001,71.42857142857143,69.38775510204081,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-15,DRREDDY,58.35,29.35,29.0,1274.9,1282.8,1264.1,1280.6,1279.3,1078613,1377536609.1,42766,2.7768860353129865,-2.741702741702756,-6.011009174311932,,1258.5300000000002,1248.376,1267.6411764705883,-1.5197657529733455,1.753633206995442,1833624.45,-41.175904367985495,1379.7,1180.9,7.1827208813510275,8.44271318485899,-1.0222785256543963,1291.5364810222734,1225.523518977727,0.8343282791204945,69.60352422907489,46.93877551020408,44.89795918367347,82.0,82.0,24.0,73.46938775510205,81.63265306122449,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-15,EICHERMOT,43.59,34.89,8.7,7200.0,7210.5,7094.5,7121.5,7229.0,391821,2791965793.5,48441,6.37042569081403,3.585454545454536,33.887948862568166,,7121.325,6996.4,6322.003676470588,10.6674459244527,0.002457407855982474,530830.3,-26.18714493125205,7328.5,5219.5,2.8245889336153374,36.44027205671041,-12.64624894960121,7350.7201486203185,6891.929851379681,0.5003814378836098,44.41887226697354,77.55102040816327,93.87755102040816,36.0,54.0,8.0,38.775510204081634,2.0408163265306123,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-15,ETERNAL,45.71,15.0,30.71,295.0,299.55,295.0,298.45,298.05,14755897,4390724413.7,147259,-1.744855967078196,-7.140634723086492,19.82094106311225,,298.51000000000005,316.0,301.5011029411765,4.808903489037086,-0.020099829151476456,24499244.5,-39.76999168280475,368.45,236.11,18.998507260143846,26.40294777857777,1.0119707395471074,312.1808525895925,284.8391474104076,0.49780555018032535,46.740050804403026,12.244897959183673,38.775510204081634,38.0,52.0,72.0,87.75510204081633,16.3265306122449,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-15,GRASIM,58.1,35.41,22.68,2836.7,2849.9,2817.0,2821.0,2836.7,736238,2080430377.1,27163,1.350865847524596,0.6780870806566641,5.901343944740578,,2747.2850000000003,2795.8260000000005,2775.277205882353,0.7404231214847012,2.6831944992965706,483737.0,52.197991884019615,2977.8,2511.0,5.2656323460272745,12.345679012345679,-1.647503680739893,2819.8370727695583,2674.7329272304423,1.0080144314700383,79.74290780141847,61.224489795918366,46.93877551020408,98.0,100.0,34.0,57.14285714285714,40.816326530612244,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-15,HCLTECH,51.78,39.17,12.61,1673.2,1688.0,1660.0,1684.0,1673.2,1689723,2841819619.1,67813,5.606421673146866,14.776444929116671,-0.6665486934465892,,1644.605,1568.1519999999998,1557.2,0.7033136398664208,2.395408015906564,2648963.4,-36.211915951726624,1752.5,1380.4,3.9087018544935805,21.993625036221374,-8.14282044695607,1702.501549301781,1586.708450698219,0.840218894520438,74.48316597755463,67.3469387755102,81.63265306122449,92.0,84.0,12.0,8.16326530612245,63.26530612244898,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-15,HDFCBANK,39.23,9.68,29.55,992.0,1001.8,992.0,996.1,1001.5,9790060,9750388373.6,182612,0.6568310428455959,2.977359660911816,-48.05486024196912,,999.235,993.3829999999999,1423.0088235294118,-30.191367504231927,-0.3137400111084987,17970294.85,-45.52087162888149,2037.7,939.1,51.11645482652008,6.069641145777872,30.00043404302813,1011.3015304828356,987.1684695171645,0.37009521898363923,53.49611542730303,4.081632653061225,4.081632653061225,57.99999999999999,34.0,40.0,44.89795918367347,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-15,HDFCLIFE,55.28,26.43,28.85,772.5,775.5,766.5,772.7,777.5,1510988,1164252697.8,40580,-0.12924906294429217,-0.8914256397101195,2.636647406521897,,766.8575,757.6030000000001,765.7599264705883,-1.0652067558802325,0.7618755766227947,2223841.2,-32.0550406207062,820.75,726.0,5.854401462077362,6.432506887052347,-0.9062988659381475,783.0869817830818,750.6280182169181,0.6799965050668009,52.995616171456454,55.10204081632652,42.857142857142854,54.0,62.0,50.0,65.3061224489796,51.02040816326531,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-15,HINDALCO,53.18,47.56,5.61,851.95,856.25,845.3,847.85,852.1,2521938,2141159433.65,77201,5.499906675791699,11.846184288635332,32.10501713929575,,809.6375,803.5640000000001,735.4238970588235,9.26541865360766,4.7197048061632385,4521922.4,-44.22863161030804,864.0,618.0,1.8692129629629604,37.19255663430421,-15.287251800057295,848.8807612384835,770.3942387615166,0.9868670288101251,77.43902439024393,91.83673469387756,97.95918367346938,96.0,98.0,14.000000000000002,12.244897959183673,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-15,HINDUNILVR,49.79,7.46,42.33,2260.6,2299.0,2252.0,2293.5,2260.6,1274115,2911075995.9,89211,-5.527865881286809,-11.121875605502806,-1.099611901681763,,2393.125,2454.1059999999998,2471.661029411765,-0.7102523041334297,-4.162966832071035,2070067.8,-38.45056669158373,2750.0,2244.7,16.6,2.1740098899630325,7.208149794479132,2535.964208460716,2250.285791539284,0.1512687200048463,32.9757199322417,16.3265306122449,16.3265306122449,14.000000000000002,10.0,90.0,95.91836734693877,67.3469387755102,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-15,ICICIBANK,52.02,17.51,34.51,1356.1,1370.0,1356.1,1365.2,1366.0,5342530,7290105034.9,267792,-0.5680990531682362,-3.7031812090004945,-3.594378928041797,,1377.23,1373.48,1407.6051470588234,-2.4243408835302627,-0.8734924449801396,9322497.1,-42.692071204827734,1500.0,1317.4,8.986666666666663,3.6283588887202027,3.01257402670262,1400.5413570694836,1353.9186429305164,0.24197126396068597,52.9695024077047,34.69387755102041,28.57142857142857,52.0,24.0,52.0,77.55102040816327,75.51020408163265,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-15,INDIGO,50.39,4.42,45.97,4900.0,5014.0,4864.5,4965.5,4860.5,4014614,19916749419.5,178195,-15.960057544215955,-13.30423395896988,-5.634739642721398,,5483.825,5652.14,5707.216911764706,-0.9650397490793106,-9.451888052591029,3312423.15,21.198706149605307,6232.5,4645.0,20.328920978740474,6.8998923573735205,12.996122685222469,6330.70846771839,4636.941532281609,0.19398091959662883,23.115244104948516,10.204081632653061,10.204081632653061,2.0,12.0,100.0,97.95918367346938,79.59183673469387,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-15,INFY,55.09,39.44,15.64,1585.0,1610.8,1585.0,1606.8,1598.2,4190558,6721134417.8,163737,6.92041522491349,5.322496067121141,0.2996254681647992,,1569.355,1523.61,1530.6301470588237,-0.4586442435041138,2.386012087768541,8158717.05,-48.63704704650837,1649.0,1414.0,2.5591267434809004,13.635077793493632,-4.976372188117432,1635.2159212459753,1503.4940787540247,0.7842732783842449,74.17512690355322,81.63265306122449,67.3469387755102,90.0,76.0,6.0,32.6530612244898,59.183673469387756,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-15,ITC,58.22,22.99,35.23,400.1,403.35,399.5,402.3,400.1,7756564,3116564595.55,96420,-1.4332965821389099,-2.767371601208457,-2.8026093259241325,,403.17,406.33200000000005,410.6518382352941,-1.0519466450845116,-0.21578986531736177,8433664.0,-8.028538960053421,428.55,396.2,6.125306265313266,1.5396264512872344,2.033800279863522,407.1515892092981,399.18841079070194,0.39074714212501865,53.260869565217405,51.02040816326531,34.69387755102041,56.00000000000001,38.0,64.0,75.51020408163265,73.46938775510205,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-15,JIOFIN,52.27,14.1,38.16,299.0,300.4,297.55,299.6,300.75,4850351,1450768930.45,64867,-4.85868529691964,-3.7275064267352054,1.8874341098452652,,302.0125,305.275,310.2577205882353,-1.6059940680245854,-0.7988079963577532,8005970.1,-39.415824198494064,338.6,282.5,11.518015357353809,6.053097345132751,3.435118574335141,311.28463567631286,292.7403643236871,0.3699059157340052,48.540145985401466,24.489795918367346,22.448979591836736,40.0,32.0,86.0,79.59183673469387,53.06122448979592,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-15,JSWSTEEL,47.78,20.68,27.1,1120.1,1122.6,1110.0,1114.8,1125.5,1017965,1134973882.0,38091,-4.538448364445968,1.4376706096451253,12.919726513041274,,1139.385,1157.848,1090.1411764705883,6.210830761261343,-2.1577429929304004,1888012.65,-46.08272354531099,1223.9,962.15,8.914126971157785,15.865509535935143,-2.261984416481392,1190.3057960825856,1088.4642039174144,0.25859568298846924,50.68226120857698,38.775510204081634,51.02040816326531,46.0,26.0,84.0,51.02040816326531,26.53061224489796,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-15,KOTAKBANK,51.91,38.49,13.41,2167.1,2185.6,2156.5,2181.3,2176.6,2755980,5989639800.3,170696,4.885319998076665,10.596765197992198,3.5066907089304378,,2126.72,2132.224,2090.0051470588237,2.0200358358250625,2.566393319289806,3558119.3,-22.543912453975334,2266.0,1931.1,3.7378640776698946,12.956346123970807,-4.368164024363859,2191.1792274232375,2062.260772576762,0.9233684003193943,77.19726562500006,71.42857142857143,63.26530612244898,94.0,92.0,16.0,20.408163265306122,46.93877551020408,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-15,LT,56.07,45.97,10.1,4072.8,4096.0,4063.8,4092.3,4074.1,1064975,4347307061.0,99196,2.1950854060533542,14.316442259344097,14.074259909683896,,4028.685,3941.79,3728.0580882352942,5.7330628092728375,1.5790512288749392,1413358.5,-24.64933702241858,4140.0,3405.1,1.1521739130434738,20.181492467181588,-9.77028531057902,4099.3375456761605,3958.032454323839,0.9501960926615635,62.14430894308946,100.0,87.75510204081633,78.0,96.0,30.0,10.204081632653061,20.408163265306122,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-15,M&M,50.43,24.73,25.7,3632.0,3665.4,3603.6,3608.0,3679.6,1704069,6167380944.3,152694,-2.4495755150597542,0.5041923173347396,20.026613439787088,,3688.2599999999998,3621.2740000000003,3402.264705882353,6.437162097910565,-2.1760938762451554,2166181.15,-21.333033481525764,3795.0,2932.0,4.9275362318840585,23.05593451568895,-6.047010209462549,3768.3410747075413,3608.178925292458,-0.0011171509193128911,43.64503421107193,63.26530612244898,71.42857142857143,30.0,2.0,76.0,59.183673469387756,14.285714285714285,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-15,MARUTI,55.35,46.23,9.12,16500.0,16500.0,16360.0,16415.0,16522.0,225221,3698320481.0,41307,4.660800816118327,7.112561174551391,32.29368149580915,,16069.35,16039.26,14458.639705882353,10.932012459474926,2.1509893057279905,330706.55,-31.89702471874234,16660.0,12016.0,1.4705882352941175,36.6095206391478,-13.530735490432901,16468.098713906475,15670.601286093526,0.9334183258094109,61.596119929453266,97.95918367346938,95.91836734693877,76.0,94.0,18.0,30.612244897959183,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-15,MAXHEALTH,48.83,7.09,41.74,1081.3,1090.6,1064.5,1085.4,1081.3,1632124,1759192434.8,56265,-1.6045689420723264,-8.34318527275798,-11.956521739130421,,1121.41,1138.366,1184.8580882352942,-3.9238528813639317,-3.2111359805958584,2672137.25,-38.92065237292732,1314.3,1060.0,17.41611504222779,2.396226415094348,8.394092864186389,1198.8227665249967,1043.9972334750034,0.26741562395672597,24.982794218857634,14.285714285714285,12.244897959183673,6.0,28.000000000000004,70.0,89.79591836734694,91.83673469387756,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-15,NESTLEIND,43.14,7.59,35.55,1238.0,1248.0,1225.5,1243.5,1238.3,857798,1064062370.8,45062,-2.209814407046229,2.127135348226017,-47.68175698418041,,1251.4050000000002,1249.364,1633.4669117647059,-23.514581715631,-0.6316899804619802,876505.1,-2.1342830749073727,2490.0,1084.7,50.06024096385542,14.63999262468885,23.873572764532312,1297.9075398285909,1204.9024601714095,0.4150046424438515,42.26237234878238,6.122448979591836,6.122448979591836,26.0,40.0,74.0,46.93877551020408,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-15,NTPC,52.78,19.48,33.3,323.05,325.3,321.55,323.95,325.05,10219819,3309146106.6,135503,-1.3700715481808512,-2.336448598130836,-2.410001506250936,,324.64,331.629,334.20735294117645,-0.7714830085232327,-0.21254312469196623,7238142.55,41.19394484707959,350.8,315.55,7.653933865450405,2.662018697512273,3.0691583685718165,329.9502284617349,319.32977153826505,0.43503104386448904,50.53995680345572,42.857142857142854,24.489795918367346,44.0,46.0,62.0,69.38775510204081,71.42857142857143,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-15,ONGC,47.83,11.76,36.06,238.0,238.79,229.94,235.35,238.02,12334408,2874310810.25,119942,-4.947495961227788,0.9003215434083556,-6.425191841278677,,242.914,246.90960000000004,242.7569852941176,1.710605649864716,-3.113859225898874,7803605.25,58.060378566688776,258.5,229.94,8.95551257253385,2.3527876837435837,3.051193474471402,250.77134493793466,235.05665506206532,0.018666925039680364,29.935794542536087,36.734693877551024,26.53061224489796,8.0,4.0,88.0,55.10204081632652,85.71428571428571,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-15,POWERGRID,49.6,6.72,42.88,263.6,263.85,260.5,262.2,263.6,6400400,1676370192.15,77595,-3.35422042019905,-8.847557795932559,-8.161120840630476,,270.12,278.219,285.4676470588235,-2.5392184135422657,-2.932030208796099,12132511.2,-47.24587602276436,302.7,260.5,13.37958374628345,0.6525911708253315,8.150712453250081,279.85244167989987,260.38755832010014,0.09311341077147334,23.277909738717426,20.408163265306122,14.285714285714285,4.0,6.0,78.0,91.83673469387756,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-15,RELIANCE,52.28,40.12,12.15,1551.2,1558.6,1546.5,1556.2,1556.5,5774543,8971836560.7,185872,2.4557245374942305,11.555555555555564,8.985223054835778,,1545.2400000000002,1487.03,1447.0764705882352,2.7609825896432127,0.7092749346379712,10281811.7,-43.83730058001354,1581.3,1340.6,1.5873015873015817,16.082351186036114,-7.540964947581949,1574.598861300145,1515.8811386998555,0.6866557406289079,56.812551610239474,93.87755102040816,79.59183673469387,66.0,64.0,26.0,14.285714285714285,30.612244897959183,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-15,SBILIFE,49.67,37.84,11.82,2030.1,2040.0,2008.0,2034.9,2025.9,565860,1147506611.8,40952,1.6992353440951513,11.184569992350557,15.93550592525068,,2007.7350000000001,1940.5259999999998,1863.929411764706,4.109414645846199,1.353017205955953,826883.2,-31.56711854830283,2086.6,1720.0,2.477714942969415,18.30813953488373,-9.172589216961006,2049.756161335697,1965.7138386643035,0.8232300005107583,50.9677419354839,83.6734693877551,83.6734693877551,48.0,78.0,32.0,16.3265306122449,18.367346938775512,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-15,SBIN,43.58,32.73,10.85,957.25,968.85,957.25,967.25,963.15,4416952,4261435766.6,136982,-0.06199307743969262,17.448849493048392,22.073578595317734,,968.975,937.697,861.46875,8.848637864112895,-0.17802316881240232,9751282.15,-54.70388476042609,999.0,781.7,3.178178178178178,23.73672764487654,-12.279174375158703,990.0848505317782,947.8651494682218,0.4591422971611463,41.65390505359875,75.51020408163265,91.83673469387756,24.0,50.0,48.0,4.081632653061225,12.244897959183673,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-15,SHRIRAMFIN,45.23,42.21,3.03,852.0,870.6,845.85,855.35,848.0,7193809,6179431941.95,142431,5.690102557765986,35.158410365805494,28.20954807764371,,840.265,775.284,689.8426470588236,12.385629288861688,1.795266969348952,6469999.45,11.187165556868784,872.0,566.5,1.909403669724768,50.988526037069725,-23.992044221508312,868.303546775161,812.226453224839,0.769004669196402,55.46675191815858,89.79591836734694,100.0,62.0,74.0,10.0,2.0408163265306123,8.16326530612245,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-15,SUNPHARMA,49.54,35.71,13.83,1779.0,1804.6,1777.6,1797.1,1793.5,1396948,2500965159.5,77261,2.276478288088324,11.165408882840522,6.475885768455969,,1794.855,1730.996,1678.7470588235294,3.1123772281148154,0.12507974181756865,1995906.75,-30.009355396989367,1849.0,1548.0,2.8069226608977873,16.091731266149864,-7.0500758618998,1829.6333644178185,1760.0766355821816,0.5322758133911795,55.16539440203562,79.59183673469387,75.51020408163265,60.0,57.99999999999999,28.000000000000004,18.367346938775512,38.775510204081634,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
