score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-11,GRASIM,55.25,36.8,18.44,2979.0,2979.0,2894.9,2932.6,2953.9,1015218,2975780917.9,59379,4.485694944240581,5.96950205969502,8.953782137018873,,2820.34,2809.284,2785.6630681818183,0.8479464759389987,3.9803711609238457,735235.65,38.08062761918576,2979.0,2511.0,1.5575696542463946,16.79012345679012,-5.274756071418438,2950.953393364987,2689.7266066350135,0.9297415338038876,63.526119402985074,82.0,61.224489795918366,66.0,82.0,34.0,30.0,46.93877551020408,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-11,HCLTECH,45.74,12.29,33.45,1574.0,1578.1,1546.1,1551.6,1573.1,2944646,4582231790.7,146047,-6.956104581434397,-2.6599749058971223,5.143321813376689,,1666.0349999999999,1658.5739999999998,1579.84375,4.983420037582831,-6.868703238527396,2714495.45,8.47857564100909,1780.1,1380.4,12.83635750800517,12.402202260214416,1.7877559094056035,1774.0800252148856,1557.989974785114,-0.029570888490263507,22.878625134264198,36.0,34.69387755102041,6.0,2.0,84.0,64.0,61.224489795918366,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-11,HDFCBANK,48.01,7.07,40.94,931.25,936.0,925.3,927.1,932.4,24869804,23101739084.15,368828,-1.0512834196061749,-6.30621526023244,-53.032068493844676,,931.71,962.9060000000001,1316.453409090909,-26.85605177133119,-0.49478915113071453,32150294.45,-22.64517502731611,2037.7,905.0,54.502625509152466,2.4419889502762455,29.57593534280724,952.0322356830204,911.3877643169797,0.3865774398076744,54.54545454545453,6.0,6.122448979591836,36.0,20.0,68.0,82.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-11,HDFCLIFE,54.55,11.92,42.64,704.0,705.6,699.0,701.1,703.95,1873706,1314198853.4,43712,-7.09600477042337,-10.471204188481675,-7.937758518810312,,721.2775,744.4959999999999,759.6857954545455,-1.9994839373634887,-2.7974669943260366,3161573.3,-40.73501316575516,820.75,698.55,14.578129759366432,0.36504187245008496,7.711845582092485,744.2788380617669,698.2761619382331,0.06138421282674631,36.36363636363636,34.0,26.53061224489796,12.0,8.0,88.0,88.0,83.6734693877551,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-11,HINDALCO,36.61,30.19,6.42,970.0,972.0,950.15,965.95,968.9,6275356,6028032643.35,85295,4.9774493289137745,21.594914400805653,43.58231140839837,,953.7375,902.02,777.7446022727272,15.978946991610732,1.2804886040446162,7235457.1,-13.269391093480465,1029.8,618.0,6.20023305496212,56.30258899676376,-24.198869034551773,1004.5825678144188,902.8924321855811,0.6200952277669775,53.37944042753851,62.0,95.91836734693877,34.0,32.0,26.0,6.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-11,HINDUNILVR,55.42,27.35,28.07,2460.0,2470.6,2447.0,2462.9,2453.6,1137856,2801831380.5,56393,2.3564126007813213,1.5838317178799688,-1.4288001280717166,,2387.88,2357.232,2446.0170454545455,-3.629780324692977,3.141698912843194,1407336.4,-19.14825765893641,2750.0,2244.7,10.439999999999996,9.720675368646157,-0.690222276939089,2457.26586538906,2318.4941346109404,1.040600016871942,63.69837059492233,42.0,40.816326530612244,68.0,94.0,52.0,46.0,73.46938775510205,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-11,ICICIBANK,55.22,27.15,28.07,1407.4,1413.0,1400.4,1406.1,1406.5,8551341,12017347016.7,233720,-0.49536480079258594,3.473397601000805,-2.0753534368688764,,1379.3899999999999,1376.88,1400.653409090909,-1.697308480214177,1.9363631750266341,15491967.25,-44.801451862093245,1500.0,1317.4,6.260000000000006,6.732958858357356,-0.3888607184147004,1432.5046089528144,1326.2753910471854,0.7514374154926797,64.58132820019249,60.0,38.775510204081634,70.0,44.0,62.0,36.0,75.51020408163265,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-11,INDIGO,52.46,15.05,37.42,4990.0,5056.0,4945.6,5013.8,4960.4,527542,2644116442.6,42158,3.3773195876288797,-13.488051074109219,-13.098188751191609,,4818.715,4965.856,5528.595454545455,-10.178705589369663,4.048485955280601,1342194.15,-60.695552130070006,6232.5,4545.0,19.55395106297633,10.31463146314632,9.311505223667698,5091.948952386591,4545.481047613409,0.8569926034008754,55.33170533170533,20.0,18.367346938775512,38.0,66.0,44.0,94.0,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-11,INFY,48.9,11.13,37.77,1501.2,1505.9,1469.0,1471.9,1497.8,7934411,11764423683.4,215446,-7.76991039538818,-5.142746664948117,3.429133581617605,,1611.9,1615.174,1550.984659090909,4.138618685417228,-8.685402320243195,9501101.45,-16.48956658598777,1728.0,1414.0,14.820601851851848,4.094766619519101,5.098996861597806,1762.1941396763448,1461.6058603236554,0.0342466436100333,19.235709698137427,32.0,32.6530612244898,2.0,6.0,90.0,78.0,65.3061224489796,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-11,ITC,51.8,6.77,45.03,321.95,322.2,316.3,318.25,321.4,24843366,7886524787.95,168577,-5.954491725768318,-21.805896805896808,-23.22074788902292,,321.505,359.595,396.63153409090904,-9.337768409109938,-1.0124259342778497,25677536.25,-3.248638194406206,428.55,302.0,25.737953564344885,5.380794701986755,19.761800904348615,335.03223957526325,307.97776042473674,0.37968720514301046,44.867807153965764,12.0,8.16326530612245,20.0,18.0,80.0,98.0,95.91836734693877,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-11,JIOFIN,55.05,11.34,43.72,271.0,271.6,268.3,270.3,270.2,6544008,1766614176.95,62203,-6.22723330442324,-12.665589660743127,-15.8337225595516,,263.60249999999996,283.396,303.25539772727274,-6.548736766470653,2.540757390388948,15062265.7,-56.55362791800971,338.6,237.0,20.171293561724752,14.05063291139241,10.867208951350824,285.9421855983104,241.26281440168955,0.6499013934311272,56.60377358490565,14.000000000000002,14.285714285714285,42.0,34.0,82.0,92.0,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-11,JSWSTEEL,53.64,40.52,13.12,1248.5,1254.8,1238.0,1249.2,1244.1,835404,1042035878.8,33059,5.622727657055893,5.703164664071769,19.062142584826525,,1209.8700000000001,1162.7,1108.5590909090909,4.883899246769974,3.2507624786134004,1777860.35,-53.01070750579482,1261.9,962.15,1.0064188921467665,29.834225432624855,-12.686821139644838,1267.270242068083,1152.4697579319172,0.8425943740215441,65.91355599214143,90.0,87.75510204081633,72.0,57.99999999999999,22.0,32.0,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-11,KOTAKBANK,58.85,9.06,49.8,431.7,431.7,427.75,429.55,429.3,12299205,5281965891.6,125101,-79.86452913326771,-79.39313984168865,-78.00225329031598,,418.2075,1462.443,1908.2792613636366,-23.363260838722667,2.7121703938834285,19505741.95,-36.94572074455235,2266.0,400.5,81.04368932038835,7.25343320848939,77.4901918866399,434.107327043932,402.30767295606796,0.8566862698776575,52.837729816147096,4.0,2.0408163265306123,32.0,64.0,100.0,100.0,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-11,LT,62.03,44.55,17.48,4172.9,4187.7,4140.3,4170.4,4169.0,1689489,7036298541.1,86964,3.7671062453346504,5.456936226166986,15.600399157334511,,3929.96,4002.884,3789.568181818182,5.629027053933933,6.118128428788072,2170021.25,-22.144126468807624,4195.0,3405.1,0.5864123957091862,22.47511086311708,-10.049477932841938,4213.41191293651,3646.5080870634897,0.9241283777362539,74.71128608923884,96.0,79.59183673469387,94.0,80.0,42.0,34.0,30.612244897959183,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-11,M&M,56.26,30.87,25.39,3704.7,3787.0,3666.1,3674.9,3675.8,4787745,17795220557.9,231155,-0.1928299837045011,-2.114908238553126,16.8786972838878,,3544.5550000000003,3621.324,3449.540909090909,4.979882698488214,3.677330440633586,2894884.0,65.38641962855851,3839.9,2932.0,4.296986900700539,25.337653478854026,-6.53301691002361,3743.9140094065915,3345.195990593409,0.8269102319177413,56.90313778990452,70.0,67.3469387755102,44.0,54.0,60.0,60.0,28.57142857142857,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-11,MARUTI,46.64,19.19,27.44,15180.0,15432.0,15174.0,15412.0,15146.0,360742,5540678740.0,56899,-7.055843685924501,-1.809378185524979,22.41461477362987,,15216.05,15986.8,14793.789772727272,8.064263759324696,1.2877849376152106,507265.6,-28.884986484397913,17370.0,12016.0,11.27230857800806,28.262316910785618,-4.1788496171036185,16380.23039387097,14051.869606129028,0.5841579196109183,44.412788857233295,40.0,57.14285714285714,18.0,30.0,86.0,57.99999999999999,16.3265306122449,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-11,MAXHEALTH,51.02,18.06,32.97,1025.0,1056.65,1023.1,1055.15,1021.5,4114147,4314382530.85,85128,4.088980960836541,-4.390177600579904,-15.269412992853116,,1002.3025000000001,1038.825,1148.9281250000001,-9.58311687251977,5.272609815898899,3420243.9,20.288117464371467,1314.3,933.8,19.717720459560212,12.995288070250604,8.16222729337399,1065.485504668572,939.1194953314281,0.9182097723684787,61.381539083013564,18.0,22.448979591836736,57.99999999999999,78.0,36.0,76.0,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-11,NESTLEIND,33.21,7.38,25.84,1315.0,1324.9,1296.7,1305.3,1308.6,911500,1192749626.6,45998,-0.5409935995123516,2.1201689876388707,19.042407660738704,,1302.58,1279.614,1555.7125,-17.747398699952598,0.20881634909180047,1225871.3,-25.644723063505936,2490.0,1084.7,47.57831325301205,20.3374204849267,16.096322424612524,1326.1880806858237,1278.9719193141761,0.5576073937605893,49.812734082396986,8.0,10.204081632653061,24.0,28.000000000000004,64.0,44.0,22.448979591836736,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-11,NTPC,52.63,41.39,11.24,369.0,369.0,366.0,368.45,366.9,5782448,2125177258.55,106746,9.18654615498593,12.62417851138622,10.067214339058994,,352.625,338.569,336.08125,0.740222788388234,4.487770294221893,12309543.2,-53.02467438434271,370.7,315.55,0.6069598057728622,16.764379654571375,-9.63122756773845,374.26549566510755,330.98450433489245,0.8656339541592782,67.33333333333333,94.0,77.55102040816327,78.0,68.0,12.0,12.0,42.857142857142854,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-11,ONGC,50.82,39.91,10.91,272.3,275.1,266.35,274.6,272.15,18388416,4988793092.1,201896,16.499087862203552,8.174118573961021,17.63193968471557,,257.7665,245.4616,243.7021590909091,0.7219636115060268,6.530522779337122,19839795.9,-7.315498139776722,277.77,228.61,1.1412319544947112,20.117230217400817,-12.678525715303564,282.3995802612646,233.1334197387354,0.8416848364366074,69.44197279776284,84.0,85.71428571428571,82.0,56.00000000000001,4.0,28.000000000000004,24.489795918367346,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-11,POWERGRID,53.71,38.1,15.61,297.65,297.65,292.2,294.45,294.35,10508852,3092651174.95,100872,13.885128601817831,10.239610632721806,3.37019483938914,,269.13500000000005,266.279,281.11875000000003,-5.278819004424296,9.406060155683926,19115946.8,-45.02573108228153,302.7,250.0,2.725470763131814,17.779999999999994,-4.742213032748599,302.3811806274919,235.8888193725082,0.8807204244548095,75.21489971346708,76.0,59.183673469387756,98.0,76.0,6.0,22.0,67.3469387755102,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-11,RELIANCE,55.96,25.31,30.65,1459.6,1470.0,1453.6,1468.7,1458.5,7106877,10412535997.8,200342,-0.9776159654800387,-2.8316242143565984,7.376809475069468,,1419.77,1491.578,1454.278409090909,2.5648177595105404,3.4463328567303275,13694627.9,-48.10463597919298,1611.8,1335.0,8.878272738553166,10.014981273408242,-0.9916664387602501,1490.6029123620067,1348.9370876379933,0.8453902879916391,63.16626889419254,44.0,44.89795918367347,64.0,60.0,66.0,66.0,53.06122448979592,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-11,SBILIFE,53.7,27.16,26.54,2023.0,2039.1,2017.3,2026.3,2018.3,662626,1341881914.1,44538,-3.417540514775974,1.4824460359593283,10.509380453752183,,2027.05,2030.7020000000002,1903.065340909091,6.706898410011375,-0.03699958067141518,1233072.65,-46.26220928669531,2109.6,1720.0,3.9486158513462244,17.80813953488372,-6.475587382198868,2086.350004437744,1967.7499955622561,0.4936762230702075,50.70101075970003,72.0,65.3061224489796,28.000000000000004,24.0,78.0,48.0,36.734693877551024,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-11,SBIN,50.16,48.39,1.76,1144.7,1187.5,1142.8,1182.9,1144.1,29491859,34603903117.4,401532,16.524651529330647,23.58564488324715,47.07198806415518,,1065.2075,1013.313,898.9676136363636,12.719633569568135,11.048786269341893,13406771.4,119.97733921233267,1187.5,781.7,0.3873684210526239,51.32403735448382,-31.584273121377255,1153.2803662140514,977.1346337859485,1.1681541379268927,71.83190004867762,100.0,97.95918367346938,88.0,98.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-11,SHRIRAMFIN,45.41,42.3,3.11,1053.0,1059.3,1041.5,1056.8,1048.6,4898578,5153835811.5,79276,8.634868421052634,28.48632218844984,73.34536209300417,,1007.6800000000001,955.4069999999999,756.6232954545455,26.27248007557499,4.874563353445538,6838687.55,-28.36961823179068,1067.8,566.5,1.030155459823937,86.54898499558693,-39.67320413589984,1057.9600200979683,957.399979902032,0.9884644030003562,61.31950573698145,88.0,100.0,56.00000000000001,88.0,14.000000000000002,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-11,SUNPHARMA,58.98,29.48,29.5,1715.0,1716.7,1702.5,1711.1,1707.8,1175501,2010305914.6,70325,-1.4343317972350333,-1.212401131574392,7.826580124771554,,1656.8799999999999,1720.066,1683.6795454545454,2.1611270769243296,3.2724156245473424,3312023.65,-64.50807348552598,1849.0,1548.0,7.458085451595461,10.536175710594309,-1.6286029380995874,1744.9620096333597,1568.79799036664,0.807781351865665,69.29252383341688,56.00000000000001,51.02040816326531,80.0,52.0,70.0,56.00000000000001,51.02040816326531,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-11,TATACONSUM,52.82,23.54,29.28,1157.6,1166.2,1150.2,1152.6,1152.2,751635,867865398.5,28926,-3.32969890128324,-0.8089500860585241,9.666983824928632,,1154.3300000000002,1165.598,1128.4340909090909,3.2934053827609056,-0.1498704876422008,1609854.55,-53.31037825746432,1220.9,1037.7,5.594233761978883,11.072564324949393,-2.141543691881949,1207.4544457556192,1101.2055542443811,0.4837174771859407,46.34540750323413,64.0,55.10204081632652,22.0,22.0,76.0,54.0,44.89795918367347,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
