score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-02,ETERNAL,46.12,26.3,19.82,260.5,261.85,257.6,259.75,261.0,14940247,3877508649.4,97408,9.276398822044607,,,,255.98600000000002,,,,1.4703929121123727,37633529.0,-60.300701536653655,,,,,,266.6345648155786,245.33743518442145,0.6767374320008528,60.6668403230008,,,59.183673469387756,55.10204081632652,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-02,GRASIM,46.79,29.11,17.68,2870.0,2878.9,2835.0,2849.8,2848.1,917118,2618977323.4,35703,11.651778718069261,,,,2730.0550000000003,,,,4.38617537009327,841594.45,8.973865024894124,,,,,,2924.830373727088,2535.2796262729125,0.8073925561241183,72.57656645125039,,,79.59183673469387,65.3061224489796,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-02,HCLTECH,48.16,24.41,23.75,1722.0,1738.5,1711.0,1718.6,1718.3,2069447,3562584157.8,80448,5.409715407262006,,,,1702.61,,,,0.939146369397581,2538688.1,-18.483605764725496,,,,,,1765.7623437911514,1639.4576562088484,0.626598626749942,54.8603351955307,,,44.89795918367347,48.97959183673469,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-02,HDFCBANK,52.35,25.74,26.61,2019.9,2019.9,1977.9,1986.0,2012.1,9439125,18786219250.6,268429,3.1902733035436004,,,,1965.4299999999998,,,,1.0465903135700616,10009249.85,-5.695979804120876,,,,,,2026.5613719098383,1904.2986280901614,0.6682442202535426,59.212802768166064,,,55.10204081632652,53.06122448979592,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-02,HDFCLIFE,52.6,27.07,25.54,808.5,812.6,788.0,789.7,809.9,3248677,2592572429.2,119358,4.195804195804209,,,,776.0925,,,,1.7533348151154815,3163234.25,2.701119905994953,,,,,,814.3678497010392,737.8171502989608,0.6777580101329632,64.48559670781896,,,65.3061224489796,57.14285714285714,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-02,HINDALCO,50.36,31.25,19.11,695.7,705.75,693.65,698.35,694.3,4566893,3193520677.65,95511,10.498417721518983,,,,662.4325,,,,5.422061870454731,5056076.4,-9.675158389616112,,,,,,704.6082385359479,620.2567614640521,0.9258075998999552,73.98580121703857,,,85.71428571428571,85.71428571428571,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-02,HINDUNILVR,52.6,19.57,33.04,2295.0,2309.0,2287.6,2307.1,2295.5,1128034,2595212391.1,46377,-1.92152361518515,,,,2321.91,,,,-0.6378369531980121,1582272.1,-28.70796369347599,,,,,,2406.4098137649758,2237.410186235024,0.41236667076455435,42.94377067254689,,,16.3265306122449,22.448979591836736,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-02,ICICIBANK,53.16,21.91,31.25,1432.2,1451.0,1422.6,1427.8,1432.0,13372280,19130157807.7,213176,-0.7024132415327955,,,,1431.125,,,,-0.23233470172068227,9891378.95,35.19126167944462,,,,,,1460.1723932157704,1402.0776067842296,0.4427659484742535,50.964391691394624,,,36.734693877551024,26.53061224489796,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-02,INDIGO,48.47,30.08,18.39,5901.0,5991.5,5886.5,5956.0,5965.0,1388532,8234092867.0,88912,10.634345685892077,,,,5568.525,,,,6.958305835028145,1354276.8,2.529409054338072,,,,,,6030.615043059506,5106.434956940493,0.9192635243063466,70.44776119402985,,,75.51020408163265,83.6734693877551,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-02,INFY,47.81,22.63,25.18,1618.0,1649.0,1603.4,1610.5,1606.8,8653641,14041432376.7,174866,4.374594944912502,,,,1604.51,,,,0.37332269664882567,7102349.15,21.841954221583148,,,,,,1650.822071860369,1558.197928139631,0.5646699635686767,50.561797752809014,,,34.69387755102041,38.775510204081634,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-02,ITC,49.49,17.88,31.61,416.9,416.9,411.7,412.95,415.1,15990899,6613437048.0,148675,-0.9593476436023485,,,,418.26750000000004,,,,-1.2713156054439012,13555905.45,17.9626035234703,,,,,,426.10548275605476,410.4295172439453,0.16078644432508032,38.417266187050394,,,10.204081632653061,8.16326530612245,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-02,JIOFIN,48.21,31.61,16.61,330.2,330.95,325.05,326.7,329.6,13385187,4376953681.55,109247,15.075730891158855,,,,302.59749999999997,,,,7.965201298754954,20333923.45,-34.17312191169874,,,,,,330.47472094055325,274.7202790594467,0.9322973952711667,74.48165869218501,,,87.75510204081633,87.75510204081633,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-02,JSWSTEEL,51.63,31.1,20.54,1031.0,1064.9,1031.0,1059.9,1029.6,3166924,3337758637.9,85560,8.841651263093041,,,,1008.3025,,,,5.117263916334647,2069828.45,53.00417771337524,,,,,,1048.3279455249872,968.277054475013,1.144558721623582,70.44225262488075,,,73.46938775510205,100.0,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-02,KOTAKBANK,47.76,24.72,23.04,2185.0,2197.2,2161.0,2169.1,2183.6,1876511,4088273845.6,74220,6.09439960870628,,,,2152.025,,,,0.7934387379328722,4032521.3,-53.46556507959425,,,,,,2241.7959336384324,2062.2540663615678,0.5951031659577714,58.05100875523407,,,51.02040816326531,44.89795918367347,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-02,LT,51.63,19.67,31.96,3666.6,3674.2,3583.9,3596.8,3666.7,1330176,4804109982.2,100999,-1.316944688323085,,,,3637.4850000000006,,,,-1.1184925848491623,1647260.6,-19.24920683466842,,,,,,3705.9868409280098,3568.9831590719914,0.2030371779149878,49.116255912372424,,,26.53061224489796,10.204081632653061,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-02,M&M,53.67,27.42,26.25,3168.0,3202.7,3153.7,3165.2,3176.1,1559309,4946821700.0,76219,3.8962744132611027,,,,3110.21,,,,1.768047816706897,2525277.7,-38.251979178369176,,,,,,3256.3957203768728,2964.0242796231273,0.688082665865836,68.01579466929908,,,67.3469387755102,59.183673469387756,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-02,MARUTI,50.51,24.62,25.89,12380.0,12643.0,12359.0,12622.0,12442.0,609735,7648614659.0,67518,4.073218997361483,,,,12568.15,,,,0.4284640141946072,360898.1,68.9493516313885,,,,,,12910.913552075739,12225.38644792426,0.5785526927730363,58.554572271386434,,,53.06122448979592,40.816326530612244,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-02,MAXHEALTH,44.9,27.93,16.96,1269.2,1299.0,1254.3,1284.8,1279.7,1534237,1963054417.4,53413,12.81060672578802,,,,1217.535,,,,5.524687175317333,2395739.6,-35.95977626282924,,,,,,1305.5727735914954,1129.4972264085047,0.882023518178212,63.58552631578948,,,63.26530612244898,71.42857142857143,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-02,NESTLEIND,52.19,21.66,30.54,2410.5,2413.9,2380.0,2388.0,2410.1,737526,1762086276.1,41404,-0.14217613113657324,,,,2395.0750000000003,,,,-0.2953978476665786,1299727.2,-43.25532311703564,,,,,,2470.6754977705696,2319.474502229431,0.45320798004881313,50.37617554858935,,,32.6530612244898,28.57142857142857,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-02,NTPC,49.59,21.91,27.68,332.65,335.65,331.3,333.75,332.6,11326880,3777147184.5,96495,1.6755521706016685,,,,333.90999999999997,,,,-0.047917103411088124,18909856.0,-40.10065438890703,,,,,,339.8606390634248,327.95936093657514,0.48655606580279787,50.069930069930095,,,30.612244897959183,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-02,ONGC,46.94,18.55,28.39,242.9,243.75,240.2,241.07,243.37,10419419,2519409859.07,70153,1.6015509756817092,,,,246.41750000000002,,,,-2.170097497133938,17144034.85,-39.22423110333331,,,,,,256.5127492735314,236.3222507264686,0.23514769892703097,40.56525353283457,,,12.244897959183673,14.285714285714285,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-02,POWERGRID,51.43,24.46,26.96,297.55,298.75,293.4,294.85,297.55,10826029,3200436748.4,64288,2.289679098005215,,,,292.86499999999995,,,,0.6777866935277599,12245018.2,-11.588298006776332,,,,,,303.09689543586745,282.63310456413245,0.5970006003502407,57.022809123649495,,,46.93877551020408,46.93877551020408,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-02,RELIANCE,51.73,30.13,21.61,1528.4,1530.0,1508.7,1518.8,1528.4,6361002,9657844399.4,183873,8.061188189256496,,,,1461.1799999999998,,,,3.943388220479349,10491716.8,-39.37119995461563,,,,,,1525.823853454707,1396.5361465452927,0.9456726890544335,69.33867735470938,,,71.42857142857143,89.79591836734694,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-02,SBILIFE,54.29,29.82,24.46,1865.0,1875.0,1852.1,1856.8,1862.5,1072946,1996712405.9,40555,4.5907733904128945,,,,1811.05,,,,2.526158858120975,1316137.2,-18.47764807498793,,,,,,1877.7721891600972,1744.3278108399027,0.8428394704662991,73.76963350785341,,,83.6734693877551,69.38775510204081,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-02,SBIN,55.31,25.13,30.18,821.0,824.05,809.0,812.9,820.3,6661200,5427583829.55,121545,0.38281057051123835,,,,803.4549999999999,,,,1.1755481016360703,11610357.85,-42.627091377721825,,,,,,826.608331009643,780.3016689903568,0.7039663320164667,54.250764525993844,,,42.857142857142854,61.224489795918366,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-02,SHRIRAMFIN,47.24,22.42,24.82,695.75,698.85,675.0,676.9,696.45,3288839,2242175810.5,80006,4.41959120709603,,,,678.865,,,,-0.2894537205482717,6480742.3,-49.25212502277709,,,,,,713.7337629774698,643.9962370225302,0.4718229178180238,53.24770642201836,,,38.775510204081634,30.612244897959183,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-02,SUNPHARMA,50.31,20.84,29.46,1656.0,1682.0,1656.0,1677.5,1667.2,1611046,2700301188.6,72532,0.599700149925031,,,,1673.955,,,,0.2117739126798579,2481608.7,-35.08057898088446,,,,,,1703.3479798278074,1644.5620201721924,0.5603035150020124,45.80863674851815,,,18.367346938775512,36.734693877551024,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-02,TATACONSUM,54.85,22.17,32.68,1094.0,1098.3,1084.0,1095.8,1095.6,1230645,1343172049.3,46806,-1.6867037502242943,,,,1102.195,,,,-0.5802058619391315,1090037.2,12.89935793016972,,,,,,1142.3079182499393,1062.0820817500605,0.420287524829864,53.27217125382264,,,40.816326530612244,24.489795918367346,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-02,TATASTEEL,55.82,32.42,23.39,160.06,166.15,159.83,165.88,160.06,63315210,10394530770.33,258609,5.421035907213212,,,,156.152,,,,6.229827347712491,24278147.45,160.7909443271793,,,,,,164.05261316741002,148.25138683258996,1.1156484182853008,76.80561287659933,,,89.79591836734694,95.91836734693877,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-02,TCS,50.05,20.23,29.82,3487.2,3489.9,3420.0,3423.3,3429.7,3090585,10648436048.1,111947,0.5315399976506541,,,,3437.065,,,,-0.40048704345131414,2526073.1,22.347409502915806,,,,,,3508.7046619052235,3365.4253380947766,0.4039289156737615,48.42984730625186,,,24.489795918367346,20.408163265306122,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-02,TECHM,45.26,24.36,20.89,1675.0,1699.0,1667.5,1677.1,1671.2,1931642,3243897005.3,75449,8.634538152610439,,,,1661.595,,,,0.9331395436312562,2188402.3,-11.73277417959211,,,,,,1754.6124511074472,1568.5775488925528,0.5833445757511115,57.026214009454215,,,48.97959183673469,42.857142857142854,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-02,TITAN,55.2,31.1,24.11,3705.0,3721.9,3689.0,3708.0,3700.5,583514,2162515600.1,46027,5.346894709926686,,,,3550.8849999999998,,,,4.424671595954255,995374.3,-41.37742957598965,,,,,,3749.202080242195,3352.5679197578047,0.896120696735055,77.43391360412637,,,91.83673469387756,75.51020408163265,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-02,TRENT,47.96,29.92,18.04,6130.5,6252.0,6063.0,6222.5,6144.0,1159148,7154456386.0,89929,11.314847942754923,,,,5892.3,,,,5.603923764913521,1551860.35,-25.30590784151422,,,,,,6324.07703797946,5460.52296202054,0.8823732748100741,73.22404371584699,,,81.63265306122449,73.46938775510205,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-02,ULTRACEMCO,50.0,32.68,17.32,12210.0,12527.0,12170.0,12436.0,12210.0,445829,5531464683.0,61666,12.695967376529227,,,,11595.0,,,,7.25312634756361,313032.6,42.42254640570984,,,,,,12350.684701724902,10839.315298275098,1.0564490045123052,81.03736754043503,,,93.87755102040816,93.87755102040816,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-02,WIPRO,48.37,27.12,21.25,265.0,268.7,264.45,267.0,264.55,8750887,2332172707.7,77570,8.439606855657544,,,,261.483,,,,2.109888596964238,8849903.45,-1.1188421496281853,,,,,,274.09667862366297,248.869321376337,0.7186911592011803,63.0981921304501,,,61.224489795918366,63.26530612244898,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
