score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-04-08,CIPLA,52.68,27.68,25.0,1510.0,1519.3,1505.0,1515.1,1502.8,549494,831965145.3,34147,,,,,1516.288888888889,,,,-0.07840780853840545,1147343.3333333333,-52.10727390522454,,,,,,1582.064653740619,1450.513124037159,0.49096256127489313,50.20471826866835,,,59.183673469387756,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-04-08,COALINDIA,43.09,18.09,25.0,372.45,378.75,370.2,374.7,372.5,19756930,7408021719.25,102331,,,,,384.7555555555556,,,,-2.61349197181473,7224223.333333333,173.48171683507388,,,,,,399.67450871583776,369.8366023952734,0.1629939296838233,44.981818181818184,,,12.244897959183673,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-04-08,DRREDDY,46.71,21.71,25.0,1225.1,1232.2,1219.2,1225.0,1220.6,767310,941366204.5,40521,,,,,1257.8000000000002,,,,-2.607727778661173,1958791.0555555555,-60.82736860454091,,,,,,1311.4681305366057,1204.1318694633947,0.1944182732652834,48.053744319304485,,,40.816326530612244,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-04-08,EICHERMOT,44.16,19.16,25.0,5527.5,5670.0,5520.0,5621.0,5528.0,505407,2841944721.5,49280,,,,,6181.805555555556,,,,-9.071873104315987,530905.3888888889,-4.80281221900073,,,,,,7589.781538760186,4773.829572350925,0.30084690284306853,42.3765717707256,,,6.122448979591836,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-04-08,ETERNAL,50.99,25.99,25.0,303.0,307.0,300.45,305.25,304.75,21862121,6649829152.3,114728,,,,,290.3905555555555,,,,5.117055000640902,33450552.666666668,-34.643468471641995,,,,,,356.61312909171187,224.16798201939918,0.6121931967528526,47.56054972370016,,,34.69387755102041,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-04-08,GRASIM,52.73,27.73,25.0,2730.0,2792.3,2720.8,2787.8,2722.2,570201,1581265576.3,28835,,,,,2749.472222222222,,,,1.394004910033253,566825.3333333334,0.5955391313961389,,,,,,2961.8316046856808,2537.1128397587636,0.5902427228153511,49.95085613780975,,,55.10204081632652,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-04-08,HCLTECH,51.4,26.4,25.0,1452.1,1475.4,1440.6,1474.4,1452.1,2384774,3482029698.0,89707,,,,,1574.1555555555556,,,,-6.337083727430571,2000543.7777777778,19.206289134498643,,,,,,1808.2132379605782,1340.097873150533,0.2868996340335146,52.3684651007086,,,81.63265306122449,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-04-08,HDFCBANK,58.09,33.09,25.0,2010.1,2018.5,1988.1,1992.0,2012.2,6966973,13919756957.2,248150,,,,,1474.5333333333333,,,,35.093588932091514,13678448.722222222,-49.0660590138314,,,,,,2506.3444720027865,442.7221946638804,0.7507564840470481,59.92019400778737,,,97.95918367346938,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-04-08,HDFCLIFE,42.37,17.37,25.0,741.5,747.55,732.15,739.8,741.7,2555375,1890762730.7,68425,,,,,767.4083333333333,,,,-3.5976066631193793,2572014.611111111,-0.6469485452853863,,,,,,806.3457227439967,728.4709439226699,0.145477858798457,44.734551784160125,,,8.16326530612245,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-04-08,HINDALCO,47.83,22.83,25.0,676.0,688.8,671.8,687.7,672.45,2286286,1565566069.45,46885,,,,,725.2777777777778,,,,-5.181156644963614,4537948.944444444,-49.61851647099355,,,,,,858.4228610614439,592.1326944941118,0.3588840952627661,46.36739241446544,,,30.612244897959183,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-04-08,HINDUNILVR,53.55,28.55,25.0,2547.0,2583.2,2535.1,2543.7,2553.7,1293028,3298092510.6,73288,,,,,2464.6499999999996,,,,3.2073519566672815,1716745.3333333333,-24.681432074180677,,,,,,2716.151778733038,2213.148221266961,0.6571559461690912,50.20339534631448,,,57.14285714285714,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-04-08,ICICIBANK,58.6,33.6,25.0,1476.8,1478.8,1461.3,1463.2,1471.6,6140054,9005448862.6,135797,,,,,1412.3944444444444,,,,3.597122302158273,9479334.444444444,-35.226950415295214,,,,,,1483.5754885907031,1341.2134002981857,0.856875599149426,60.624417520969246,,,100.0,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-04-08,INDIGO,56.25,31.25,25.0,5800.0,5817.0,5742.0,5780.5,5788.5,545636,3153223428.5,48546,,,,,5681.25,,,,1.7469746974697387,931528.1111111111,-41.42570755603129,,,,,,6024.447979220707,5338.052020779293,0.6445958397327471,52.83049472830494,,,85.71428571428571,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-04-08,INFY,50.64,25.64,25.0,1461.5,1482.8,1451.0,1480.5,1469.6,8610216,12653181879.4,203292,,,,,1535.1999999999998,,,,-3.563053673788419,6286287.111111111,36.96822699652562,,,,,,1658.2191185524093,1412.1808814475903,0.2776768333098724,51.6774630184666,,,75.51020408163265,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-04-08,ITC,57.42,32.42,25.0,420.2,422.5,415.1,416.85,416.45,18352458,7670504419.4,346053,,,,,410.79999999999995,,,,1.472736124634877,13619773.777777778,34.74862578073168,,,,,,422.84647861654275,398.75352138345716,0.7511107267351937,55.033557046979865,,,89.79591836734694,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-04-08,JIOFIN,58.14,33.14,25.0,329.85,335.5,328.6,333.9,329.5,19850637,6610075574.95,143207,,,,,310.5027777777778,,,,7.53526985802595,11940170.277777778,66.25087028234964,,,,,,341.28960598156766,279.7159495739879,0.8799875399204322,57.18226182898365,,,93.87755102040816,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-04-08,JSWSTEEL,48.19,23.19,25.0,1029.7,1058.9,1026.4,1055.9,1027.8,1835680,1923137044.6,55749,,,,,1072.7972222222222,,,,-1.575062078108358,2074278.3333333333,-11.50271540222423,,,,,,1216.7627755867532,928.8316688576914,0.4413150513184316,46.07860186070777,,,20.408163265306122,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-04-08,KOTAKBANK,46.45,21.45,25.0,1987.0,2007.0,1982.1,1997.0,1992.4,1543261,3080752088.2,75232,,,,,2074.311111111111,,,,-3.727074048680157,3235954.5555555555,-52.30894088575822,,,,,,2227.9270246386127,1920.6951975836093,0.24836229744755545,47.85949506037321,,,36.734693877551024,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-04-08,LT,49.97,24.97,25.0,3595.2,3636.8,3577.0,3631.1,3587.3,1033049,3741615734.1,110335,,,,,3714.4444444444443,,,,-2.2437930002991324,1371533.6666666667,-24.679282389714096,,,,,,4059.8556212261915,3369.033267662697,0.379354737126664,49.2574069864363,,,48.97959183673469,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-04-08,M&M,48.49,23.49,25.0,3170.0,3223.0,3160.0,3200.2,3159.3,2684012,8589444766.9,101458,,,,,3310.0666666666666,,,,-3.3191677911824535,2341586.4444444445,14.623656383388317,,,,,,3771.9101033419106,2848.2232299914226,0.38105637328357,46.44343548997352,,,32.6530612244898,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-04-08,MARUTI,43.14,18.14,25.0,12326.0,12425.0,12225.0,12365.0,12302.0,255693,3152367752.0,60870,,,,,14011.444444444445,,,,-11.750711719784624,422288.77777777775,-39.45067606448352,,,,,,17407.745908388264,10615.142980500626,0.2576121463416004,41.406473789745064,,,2.0408163265306123,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-04-08,MAXHEALTH,57.32,32.32,25.0,1253.6,1256.0,1235.3,1250.4,1246.0,718743,896733817.1,32752,,,,,1181.211111111111,,,,5.8574532730060636,2232471.5555555555,-67.80505452750822,,,,,,1332.03753864233,1030.384683579892,0.729365934144956,55.95692948940604,,,91.83673469387756,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-04-08,NESTLEIND,57.58,32.58,25.0,2286.0,2286.6,2258.0,2277.4,2276.5,406397,924031958.1,41287,,,,,1792.3833333333334,,,,27.05987372492864,774528.5555555555,-47.52975896305093,,,,,,2984.369843817605,600.3968228490617,0.7034488907385443,58.881463243053105,,,95.91836734693877,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-04-08,NTPC,47.63,22.63,25.0,330.9,333.3,327.2,332.0,330.9,8193399,2713669412.15,79098,,,,,332.59722222222223,,,,-0.17956320207124232,10521855.166666666,-22.129711251331763,,,,,,341.80294117502046,323.391503269424,0.467562434542894,44.8405253283302,,,10.204081632653061,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-04-08,ONGC,43.65,18.65,25.0,236.5,238.39,234.0,234.83,236.79,16174972,3801561007.04,89504,,,,,241.60555555555553,,,,-2.804387316332846,8697864.111111112,85.96487359853361,,,,,,251.66853189511122,231.54257921599984,0.16334236875217206,45.45454545454547,,,16.3265306122449,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-04-08,POWERGRID,55.43,30.43,25.0,291.2,291.55,285.7,287.95,291.25,10397121,3000252481.7,78772,,,,,285.8694444444444,,,,0.7277992090406471,12230878.055555556,-14.99284881450208,,,,,,304.2215284385881,267.5173604503007,0.5566844494668698,52.370129870129865,,,83.6734693877551,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-04-08,RELIANCE,51.86,26.86,25.0,1395.1,1416.1,1391.7,1411.5,1393.7,6312820,8904907900.6,188246,,,,,1450.0666666666666,,,,-2.6596478322835737,9392547.222222222,-32.78905231304844,,,,,,1602.1147086100718,1298.0186247232614,0.3731760495770746,51.25527921163773,,,69.38775510204081,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-04-08,SBILIFE,53.19,28.19,25.0,1798.0,1836.2,1781.0,1831.5,1796.2,844169,1532895720.1,55618,,,,,1845.9611111111112,,,,-0.7833919698561176,816538.5555555555,3.383850555059875,,,,,,1993.9465180051518,1697.9757042170706,0.4511400772054992,51.159774149244626,,,67.3469387755102,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-04-08,SBIN,46.05,21.05,25.0,794.5,797.2,786.55,795.7,794.0,8820724,6989858237.1,169176,,,,,848.1361111111112,,,,-6.182511323850671,10352875.722222222,-14.799286336775896,,,,,,977.8031317517894,718.469090470433,0.2978047507684415,46.249177451195436,,,26.53061224489796,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-04-08,SHRIRAMFIN,49.26,24.26,25.0,615.9,626.8,615.9,624.9,614.2,2955463,1839793479.4,53907,,,,,681.6388888888889,,,,-8.323892579159708,6896729.333333333,-57.14689011042336,,,,,,857.5779276479918,505.699850129786,0.3387541239026085,49.2670608524267,,,51.02040816326531,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-04-08,SUNPHARMA,51.96,26.96,25.0,1629.8,1647.4,1613.6,1641.6,1629.7,1898762,3101968420.5,118559,,,,,1670.7555555555555,,,,-1.7450521387529228,2998609.888888889,-36.67859206908801,,,,,,1817.6320738761738,1523.8790372349372,0.400748070934281,50.20538566864445,,,61.224489795918366,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-04-08,TATACONSUM,42.88,17.88,25.0,1070.4,1075.6,1060.0,1072.6,1070.4,663828,709018577.1,34604,,,,,1116.6444444444444,,,,-3.9443571016338663,1006388.2777777778,-34.038579874379174,,,,,,1187.2546993977808,1046.034189491108,0.18811580928611735,42.13850174216027,,,4.081632653061225,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-04-08,TATASTEEL,46.76,21.76,25.0,153.5,159.92,153.5,159.56,153.01,30064719,4751962110.35,200990,,,,,163.95166666666668,,,,-2.6786349635563367,30265200.5,-0.66241589907855,,,,,,178.21311325610947,149.6902200772239,0.346030112053371,46.13890237979602,,,24.489795918367346,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-04-08,TCS,52.63,27.63,25.0,3009.1,3079.4,2991.6,3074.4,3003.0,2519252,7674244863.5,154005,,,,,3199.472222222222,,,,-3.9091516830032647,2302305.5,9.423010977474533,,,,,,3582.071289319609,2816.873155124835,0.3365492326326215,53.16076079236051,,,87.75510204081633,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-04-08,TECHM,51.66,26.66,25.0,1435.0,1477.0,1419.1,1475.0,1438.8,1581473,2306035994.1,85435,,,,,1533.8666666666666,,,,-3.8377955493741234,1741410.611111111,-9.184370997318226,,,,,,1710.878278116976,1356.8550552163572,0.33372088931241783,52.285758561909184,,,79.59183673469387,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-04-08,TITAN,46.1,21.1,25.0,3315.0,3365.0,3308.1,3356.3,3316.0,450434,1508668729.0,45684,,,,,3616.9944444444445,,,,-7.207488107836612,700572.6666666666,-35.704885241502424,,,,,,3956.9640518903575,3277.0248369985316,0.11659154416337174,49.22743210316753,,,46.93877551020408,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-04-08,TRENT,54.67,29.67,25.0,5275.0,5289.0,5162.5,5249.0,5180.0,790968,4142220952.0,85788,,,,,5249.622222222222,,,,-0.011852704744896858,1167480.388888889,-32.24999687122987,,,,,,6534.054944899813,3965.189499544632,0.4997577832566718,52.05180184612962,,,77.55102040816327,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-04-08,ULTRACEMCO,53.7,28.7,25.0,12158.0,12290.0,12132.0,12257.0,12113.0,207875,2540449257.0,32199,,,,,12025.277777777777,,,,1.9269594141969604,235068.27777777778,-11.568246483468513,,,,,,13151.199477187916,10899.356078367638,0.6029033468062743,50.87567567567567,,,63.26530612244898,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-04-08,WIPRO,51.96,26.96,25.0,242.75,246.42,241.1,246.05,242.75,5234393,1278990164.41,64857,,,,,251.48611111111111,,,,-2.161594963273872,7222279.777777778,-27.524366805815305,,,,,,270.43493524211493,232.5372869801073,0.35655808841941256,51.47774480712166,,,73.46938775510205,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
