score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-01,ADANIENT,51.07,25.89,25.18,2624.9,2645.0,2603.0,2621.8,2619.4,729197,1914151988.6,37539,4.089248848658089,,,,2534.755,,,,3.434059702022485,1179851.0,-38.19583998318432,,,,,,2662.430270242827,2407.079729757173,0.8408843381903487,54.16154161541619,,,48.97959183673469,63.26530612244898,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-01,ADANIPORTS,54.54,22.58,31.96,1450.3,1459.8,1442.0,1447.0,1450.2,2134736,3093011727.3,64757,-1.4305177111716638,,,,1418.48,,,,2.010602898877667,2634964.8,-18.98426878415984,,,,,,1503.9727907086785,1332.9872092913215,0.6667976899782315,47.989734816082105,,,32.6530612244898,40.816326530612244,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-01,APOLLOHOSP,52.96,33.14,19.82,7475.0,7584.5,7404.5,7496.0,7242.0,1872535,14036106053.5,151563,8.394186971296369,,,,7038.65,,,,6.4976948704652315,482613.15,287.9991666203045,,,,,,7349.807279573495,6727.492720426504,1.2349177249314105,74.05840033855269,,,93.87755102040816,100.0,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-01,ASIANPAINT,57.35,32.88,24.46,2380.5,2400.0,2350.2,2369.5,2341.1,1232160,2923027853.1,78111,4.535227423126131,,,,2268.5,,,,4.452281243112188,1272948.75,-3.204272756464077,,,,,,2358.705589743943,2178.294410256057,1.0598322691902895,79.08070937386893,,,95.91836734693877,93.87755102040816,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-01,AXISBANK,49.34,17.02,32.32,1202.0,1202.0,1167.0,1173.3,1199.2,8702198,10227897228.5,267800,-1.7665773610180957,,,,1209.84,,,,-3.0202340805395744,6170596.1,41.02686124603101,,,,,,1251.3999706195123,1168.2800293804876,0.06039429942661593,30.646235842771574,,,6.122448979591836,2.0408163265306123,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-01,BAJAJ-AUTO,49.64,18.04,31.61,8370.0,8409.0,8300.0,8399.0,8376.0,363782,3041575479.0,40645,-1.3449227697186816,,,,8491.525,,,,-1.0896158228351216,368950.95,-1.4009856865797476,,,,,,8716.247161790952,8266.802838209047,0.29413467887944483,31.242672919109026,,,10.204081632653061,10.204081632653061,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-01,BAJAJFINSV,55.46,27.42,28.04,2055.1,2068.5,2042.6,2053.8,2056.0,1002015,2059171670.9,57405,1.2222769837358483,,,,2007.55,,,,2.303803143134675,2311019.05,-56.64185459656855,,,,,,2070.641762745352,1944.4582372546479,0.8665296227866722,59.24084952553099,,,61.224489795918366,67.3469387755102,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-01,BAJFINANCE,51.12,17.37,33.75,932.5,941.8,928.0,936.65,936.5,5381327,5030611131.55,129199,-89.72802544278116,,,,4281.9574999999995,,,,-78.12565865027852,5894166.15,-8.700792223171383,,,,,,12719.71649203443,-4155.801492034429,0.3017656404290464,0.5954147823505735,,,2.0408163265306123,12.244897959183673,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-01,BEL,50.1,32.42,17.68,424.8,436.0,424.1,432.25,421.5,35405785,15299693064.15,277929,11.548387096774192,,,,403.7925,,,,7.047555365689062,30647541.9,15.525692453658092,,,,,,428.73262355939505,378.852376440605,1.0705164197007344,71.70435741864316,,,89.79591836734694,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-01,BHARTIARTL,51.38,31.91,19.46,2009.0,2030.8,2006.9,2019.4,2009.6,3769165,7607773613.0,134125,8.915376732646575,,,,1909.65,,,,5.747126436781613,6469695.5,-41.7412303252912,,,,,,2039.5935585977722,1779.706441402228,0.9222987317890863,81.46245059288535,,,100.0,75.51020408163265,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
