score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-16,GRASIM,40.41,21.66,18.75,2665.0,2714.0,2652.1,2704.9,2663.8,494993,1335237342.3,51762,5.974768845008627,,,,2743.88,2742.958064516129,,,-1.4206160619269048,577028.75,-14.216925933066593,,,,,,2939.1435422893082,2548.616457710692,0.4001861803207326,46.22232196289647,,,20.408163265306122,44.89795918367347,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-16,HCLTECH,48.42,29.31,19.11,1692.0,1729.4,1683.4,1723.0,1695.3,2116100,3638696112.5,80549,5.679587831207056,,,,1558.8700000000001,1569.1032258064515,,,10.528780462771103,2234145.1,-5.28368099278781,,,,,,1780.7740010549846,1336.9659989450156,0.8698220834678211,49.907294929991686,,,63.26530612244898,89.79591836734694,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-16,HDFCBANK,54.64,27.32,27.32,1924.0,1938.9,1920.1,1935.4,1917.6,8256873,15963122374.7,199177,0.5611555647927036,,,,1422.3975,1456.5903225806453,,,36.06604342316406,13456579.7,-38.640626488467944,,,,,,2426.670384636337,418.1246153636631,0.7554099129071707,49.555258511147414,,,57.14285714285714,71.42857142857143,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-16,HDFCLIFE,49.49,24.31,25.18,750.85,773.3,750.1,770.55,752.85,2304692,1768287623.15,59426,1.669085631349776,,,,756.1450000000001,762.2241935483871,,,1.9050578923354378,2607265.65,-11.605018077080098,,,,,,782.7206695216944,729.5693304783058,0.7710185718602639,46.855413875081034,,,22.448979591836736,77.55102040816327,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-16,HINDALCO,43.93,20.18,23.75,641.8,651.05,636.0,649.6,641.8,3422978,2211550158.9,84355,2.784810126582271,,,,733.6975,726.4241935483872,,,-11.462148910143476,5670178.2,-39.631914919358266,,,,,,878.5535900196794,588.8414099803206,0.20972052335329874,47.51086033854296,,,28.57142857142857,14.285714285714285,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-16,HINDUNILVR,54.54,22.93,31.61,2320.0,2336.6,2313.1,2327.4,2319.0,1105297,2572630185.2,66228,-1.0585384517280971,,,,2468.6150000000002,2463.5774193548386,,,-5.720414078339475,1668516.55,-33.75570652865265,,,,,,2690.618331174628,2246.6116688253724,0.18195297058646298,49.636463615812296,,,59.183673469387756,10.204081632653061,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-16,ICICIBANK,56.73,25.48,31.25,1416.6,1429.0,1414.2,1426.9,1416.1,5451137,7759340748.4,89237,-0.7650045204812606,,,,1404.54,1408.9290322580646,,,1.5919802924801107,10104085.2,-46.05016790634346,,,,,,1489.0085279292016,1320.0714720707983,0.6323569887398858,48.75761837787156,,,44.89795918367347,63.26530612244898,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-16,INDIGO,46.38,17.27,29.11,5280.0,5404.5,5244.0,5382.5,5262.0,1208296,6437773318.5,95621,-0.018575276307231103,,,,5605.8,5636.806451612903,,,-3.9833743622676554,1450523.6,-16.69932154154542,,,,,,5943.680919540411,5267.919080459589,0.16955813855405766,42.289281997918835,,,4.081632653061225,8.16326530612245,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-16,INFY,47.6,28.14,19.46,1600.0,1634.8,1597.1,1623.8,1602.0,5591842,9067922727.7,138140,5.236552171095266,,,,1521.76,1529.241935483871,,,6.705393754599931,7358046.2,-24.003711746196977,,,,,,1660.5779785110512,1382.9420214889487,0.8675316450162707,49.17327071715096,,,53.06122448979592,87.75510204081633,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-16,ITC,60.2,32.17,28.04,414.95,418.9,413.25,418.2,413.9,7006629,2924040280.95,101302,0.29979613862574084,,,,411.18500000000006,411.0064516129033,,,1.7060447243941068,12095288.8,-42.07142040295888,,,,,,423.6073101504384,398.7626898495617,0.7823548887061229,52.765540871267724,,,97.95918367346938,81.63265306122449,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-16,JIOFIN,40.41,18.44,21.96,293.5,294.95,287.5,294.15,294.05,16256316,4755425020.9,111850,3.6104262064106996,,,,306.83000000000004,308.1693548387097,,,-4.132581559821425,11248161.85,44.524200636391086,,,,,,333.48430546834794,280.17569453165214,0.2621397410812745,42.19858156028368,,,2.0408163265306123,26.53061224489796,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-16,JSWSTEEL,43.98,21.3,22.68,987.25,1011.0,984.2,1003.8,987.25,871032,870840341.65,32474,3.0807147258163914,,,,1083.8725,1075.7887096774193,,,-7.387630925224142,1873433.55,-53.506117150512225,,,,,,1234.9942789696356,932.7507210303643,0.23507293076503336,48.235404542894685,,,36.734693877551024,18.367346938775512,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-16,KOTAKBANK,48.98,28.8,20.18,2107.9,2144.7,2088.8,2139.0,2107.4,2941596,6266495870.3,104591,4.622157006603089,,,,2068.4900000000002,2071.4193548387098,,,3.4087667815652756,2855614.15,3.010975765055668,,,,,,2209.4209483773043,1927.5590516226962,0.7501579703104975,50.38989659264281,,,73.46938775510205,69.38775510204081,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-16,LT,56.94,26.76,30.18,3575.5,3653.7,3561.8,3628.7,3587.4,1322630,4803294516.5,84025,-0.44172519754170914,,,,3733.0800000000004,3721.516129032258,,,-2.796082591318716,1307062.75,1.1910101485181235,,,,,,4062.2743761110723,3403.8856238889284,0.34146144713483473,50.710683172856484,,,77.55102040816327,36.734693877551024,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-16,M&M,50.71,19.82,30.89,3001.0,3045.0,2988.1,3023.6,3006.0,1673726,5054244285.8,82046,-0.7516822583292337,,,,3354.15,3332.3161290322582,,,-9.854955801022614,2589631.7,-35.36818382320545,,,,,,3845.0984762332905,2863.2015237667097,0.1633557124608241,48.053149440753515,,,32.6530612244898,4.081632653061225,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-16,MARUTI,46.38,24.06,22.32,12404.0,12567.0,12336.0,12530.0,12408.0,184242,2306069963.0,29029,3.3146437994723055,,,,14144.2,14046.774193548386,,,-11.412451747005846,397162.2,-53.61038890408,,,,,,17451.26959486237,10837.130405137632,0.25594707736001254,49.74784801321624,,,61.224489795918366,22.448979591836736,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-16,MAXHEALTH,41.84,24.87,16.96,1245.2,1250.0,1220.4,1246.8,1232.8,1884937,2338197604.9,53070,9.474053911669134,,,,1170.275,1177.6451612903227,,,6.5390613317382495,2370687.25,-20.489849515156422,,,,,,1307.7925529466004,1032.7574470533998,0.77823720812468,47.48433829287392,,,26.53061224489796,79.59183673469387,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-16,NESTLEIND,58.72,29.26,29.46,2370.1,2395.0,2365.1,2389.8,2376.8,266154,635211309.5,33503,-0.06690641465250113,,,,1732.4950000000001,1773.2838709677421,,,37.93979203403184,842712.95,-68.41700367841743,,,,,,2884.0489496011924,580.9410503988076,0.7853991340256523,49.97933656601278,,,67.3469387755102,83.6734693877551,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-16,NTPC,50.66,25.13,25.54,332.0,334.65,330.6,333.7,331.95,8065112,2687912985.95,83050,1.6603198781416584,,,,331.2675,331.6435483870968,,,0.7343008293901443,9853078.15,-18.14626985375124,,,,,,341.2882298294979,321.2467701705021,0.6213733950215624,48.73949579831932,,,42.857142857142854,61.224489795918366,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-16,ONGC,50.92,33.6,17.32,253.99,257.5,252.19,256.79,251.51,41444122,10594049079.43,203637,8.226914485607129,,,,242.79100000000003,242.13870967741937,,,5.76586446779328,11635780.1,256.1782849436971,,,,,,257.9496416555741,227.63235834442597,0.9617498163119492,56.897169473307066,,,100.0,97.95918367346938,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-16,POWERGRID,53.37,24.62,28.75,287.95,290.5,286.3,288.65,285.5,11067299,3193573434.5,101133,0.13876843018212348,,,,283.995,284.60806451612905,,,1.639113364671907,13164001.85,-15.927549037833044,,,,,,300.8989360100415,267.0910639899585,0.6376898255304194,48.2016806722689,,,34.69387755102041,65.3061224489796,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-16,RELIANCE,45.97,21.51,24.46,1426.9,1442.4,1424.4,1437.8,1427.9,8458093,12149412490.7,213623,2.298114549982211,,,,1440.6299999999999,1444.9032258064517,,,-0.1964418344751917,9588483.45,-11.789043135909038,,,,,,1565.4985388718871,1315.7614611281126,0.4886680823465731,45.67758137737853,,,14.285714285714285,51.02040816326531,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-16,SBILIFE,51.94,25.69,26.25,1762.0,1800.0,1751.9,1797.8,1755.2,728053,1304121793.5,41137,1.267391426801101,,,,1855.06,1851.0709677419354,,,-3.0866926137160022,1016291.55,-28.36179736021618,,,,,,2038.5188426524282,1671.6011573475716,0.34394319954235775,49.94485400824287,,,65.3061224489796,38.775510204081634,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-16,SBIN,55.82,23.49,32.32,792.5,795.4,786.15,792.5,792.35,8085001,6397493172.15,157361,-2.136329958014316,,,,856.595,851.7451612903226,,,-7.482532585410839,10826937.25,-25.325132922516936,,,,,,997.2938942462067,715.8961057537933,0.27222635492841457,49.029053138642176,,,51.02040816326531,28.57142857142857,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-16,SHRIRAMFIN,47.76,26.86,20.89,669.0,681.25,668.6,676.15,667.15,6882573,4650331908.35,93993,4.303895102198219,,,,693.22,688.2258064516129,,,-2.4624217420155303,8532790.3,-19.3397147003601,,,,,,869.657167584563,516.782832415437,0.45162583872295864,50.0,,,69.38775510204081,48.97959183673469,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-16,SUNPHARMA,54.74,27.78,26.96,1665.0,1689.8,1655.7,1685.3,1687.8,2249326,3780566432.5,69715,1.0674662668665569,,,,1674.9299999999998,1673.109677419355,,,0.6191303517161906,2087524.45,7.750881672308085,,,,,,1814.698155397279,1535.1618446027207,0.5370971483830643,50.41993281075028,,,75.51020408163265,53.06122448979592,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-16,TATACONSUM,57.76,24.36,33.39,1074.0,1085.0,1073.6,1083.4,1078.4,439929,475062127.3,25251,-2.7992104790956263,,,,1116.97,1115.2548387096774,,,-3.0054522502842462,1187972.6,-62.96808529085604,,,,,,1205.1821151722252,1028.757884827775,0.30972001445346853,49.5528743789922,,,55.10204081632652,34.69387755102041,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-16,TATASTEEL,50.51,18.55,31.96,152.01,154.5,150.84,154.17,152.13,16188193,2480318213.73,119308,-2.0209723546234515,,,,165.3215,164.06967741935483,,,-6.745341652477144,25624657.6,-36.82571977078828,,,,,,182.02782817385767,148.6151718261423,0.16624922352926016,46.030890804597696,,,18.367346938775512,6.122448979591836,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-16,TCS,56.12,32.02,24.11,3440.0,3509.0,3426.2,3496.3,3445.7,1934088,6755788711.2,109847,2.67532009867264,,,,3173.2850000000003,3193.0612903225806,,,10.179199157970364,2604098.55,-25.72907811035031,,,,,,3538.808902451205,2807.7610975487955,0.9418520893351433,51.58352308010764,,,85.71428571428571,95.91836734693877,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-16,TECHM,49.34,32.73,16.61,1658.0,1706.0,1651.2,1693.9,1659.0,2160406,3642033060.1,82109,9.722762015805175,,,,1518.0949999999998,1529.4935483870968,,,11.580632305619897,1895042.35,14.003045894990152,,,,,,1691.0232720180763,1345.1667279819233,1.0083176913420584,51.814686298415076,,,89.79591836734694,100.0,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-16,TITAN,51.84,18.8,33.04,3411.0,3453.7,3396.2,3438.1,3421.9,534665,1834780596.1,45834,-2.321154611057452,,,,3598.6200000000003,3608.0354838709677,,,-4.460598785089854,843994.2,-36.650631011445334,,,,,,3926.0831267309673,3271.1568732690334,0.2549037022848095,45.39122703023118,,,10.204081632653061,20.408163265306122,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-16,TRENT,55.82,29.92,25.89,5589.0,5695.0,5561.5,5679.5,5590.0,605268,3423386269.5,57120,1.601073345259385,,,,5118.74,5208.393548387097,,,10.955039716805315,1208005.7,-49.895269533910316,,,,,,6190.147075617951,4047.332924382049,0.7616932502879791,51.261101644228276,,,81.63265306122449,73.46938775510205,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-16,ULTRACEMCO,40.41,19.16,21.25,11270.0,11518.0,11197.0,11495.0,11224.0,401104,4593913785.0,53924,4.1685545990031825,,,,11899.25,11946.806451612903,,,-3.3972729373699995,208249.75,92.60719400623529,,,,,,12942.41580404883,10856.08419595117,0.3062388555918012,42.95077395063449,,,6.122448979591836,30.612244897959183,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-16,WIPRO,43.62,25.59,18.04,260.0,265.31,258.0,262.89,260.21,10935361,2859376884.66,91234,6.770367963609769,,,,248.9885,250.2525806451613,,,5.583189585061166,7576609.7,44.33053084415843,,,,,,266.8383312243237,231.13866877567625,0.8894014409799181,47.19611528822055,,,24.489795918367346,91.83673469387756,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-06-17,ADANIENT,56.12,28.44,27.68,2535.0,2539.6,2479.0,2488.5,2544.0,703343,1758033674.0,34502,-4.698988970588225,,,,2412.87,2418.83125,,,3.134441557149792,1006748.6,-30.137176252343433,,,,,,2677.4320739020773,2148.3079260979225,0.6429343195049059,52.746866065537716,,,71.42857142857143,67.3469387755102,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-17,ADANIPORTS,51.12,24.52,26.61,1400.5,1414.8,1384.0,1392.3,1400.6,1571621,2196943654.0,46025,-2.711201173922151,,,,1420.46,1420.43125,,,-1.9824563873674816,1861724.25,-15.582503692477555,,,,,,1527.633708480549,1313.286291519451,0.3686244956937791,50.19630484988451,,,48.97959183673469,44.89795918367347,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-17,APOLLOHOSP,51.17,19.92,31.25,7120.0,7134.5,6999.5,7006.5,7114.0,264117,1862419005.5,30509,-7.382683410442825,,,,7346.05,7361.328125,,,-4.622211937027387,367611.75,-28.153275840611734,,,,,,8045.808221402973,6646.291778597028,0.2573804854202191,47.134302822925584,,,18.367346938775512,24.489795918367346,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-17,ASIANPAINT,51.53,20.99,30.54,2231.0,2281.0,2227.0,2264.8,2244.8,1540986,3489541462.2,60073,-6.832860257517792,,,,2480.2799999999997,2487.521875,,,-8.687728804812345,1191788.2,29.300323664892815,,,,,,2961.0465221727745,1999.5134778272247,0.2758995374447458,47.63002818344863,,,24.489795918367346,30.612244897959183,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-17,AXISBANK,45.97,29.36,16.61,1215.4,1227.0,1211.3,1215.1,1215.4,4492946,5474414006.4,100456,3.7571513961232927,,,,1178.55,1168.58125,,,3.101268507912258,6318399.6,-28.891075518553777,,,,,,1330.366599882885,1026.7334001171148,0.6203755058017222,56.65848559221889,,,83.6734693877551,63.26530612244898,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-17,BAJAJ-AUTO,45.61,26.86,18.75,8490.0,8554.0,8455.0,8494.5,8529.5,286217,2431703846.5,32537,1.3361169102296344,,,,8674.525,8677.21875,,,-2.0753297730999654,361081.4,-20.73338587919511,,,,,,9279.103624463265,8069.946375536734,0.3511153117927195,52.92715484363081,,,75.51020408163265,40.816326530612244,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-17,BAJAJFINSV,48.11,28.29,19.82,2030.0,2033.9,1996.2,2003.3,2028.2,1220096,2452797642.5,46951,1.1410107537739078,,,,2009.2199999999998,2005.75625,,,-0.2946417017549052,1473400.55,-17.19183218711301,,,,,,2111.256146330086,1907.1838536699138,0.47099067236012276,54.16616855947401,,,77.55102040816327,57.14285714285714,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-17,BAJFINANCE,42.86,24.46,18.39,941.5,943.5,917.5,923.0,938.0,6110175,5649659426.5,129305,1.411855188705169,,,,2608.7575,2488.378125,,,-64.61917215379353,6272087.0,-2.5814692940324346,,,,,,9329.351160672279,-4111.836160672279,0.37458269424435275,50.03771252055682,,,46.93877551020408,46.93877551020408,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-06-17,BEL,57.86,28.04,29.82,405.8,407.5,400.5,401.75,403.85,24371681,9841225762.25,182268,-5.747800586510266,,,,400.075,400.1140625,,,0.41867149909391443,17312156.05,40.77784956195563,,,,,,430.1068865628904,370.0431134371096,0.5278870259531042,52.8814359943316,,,73.46938775510205,59.183673469387756,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-17,BHARTIARTL,53.47,20.79,32.68,1879.0,1879.0,1847.6,1854.8,1861.3,6561555,12169888553.1,161741,-8.14638736195712,,,,1956.525,1953.603125,,,-5.199269112329263,5273712.8,24.420029092217543,,,,,,2159.0822706538497,1753.9677293461505,0.24889817662028504,48.13474734872115,,,28.57142857142857,22.448979591836736,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-06-17,CIPLA,45.82,23.14,22.68,1527.0,1533.4,1495.5,1503.5,1527.0,1334810,2011321388.1,58553,-0.34466759461788676,,,,1512.23,1515.634375,,,-0.5772931366260448,1151286.9,15.94069210724105,,,,,,1557.5180418746727,1466.9419581253273,0.40361694126499353,48.56222112047597,,,30.612244897959183,51.02040816326531,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-17,COALINDIA,48.88,29.41,19.46,394.0,395.85,390.1,391.3,394.35,3248476,1275380863.65,60375,1.2550135851986166,,,,385.265,385.2609375,,,1.5664542587569663,6649232.05,-51.14509501890523,,,,,,401.3558309948636,369.1741690051364,0.6875291587465704,54.9287410926366,,,79.59183673469387,69.38775510204081,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-17,DRREDDY,48.88,30.84,18.04,1348.3,1349.7,1302.6,1318.8,1346.8,1649457,2186782887.7,67732,2.129636800123902,,,,1264.395,1263.1,,,4.302848397850356,1768043.1,-6.707195090436436,,,,,,1364.2881950687963,1164.5018049312037,0.7723158467527809,56.059431524547804,,,81.63265306122449,85.71428571428571,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-17,EICHERMOT,50.92,20.74,30.18,5381.0,5391.0,5311.0,5341.0,5365.0,710729,3794769797.0,53099,-6.56053184044787,,,,6181.1,6164.96875,,,-13.591431945770172,461808.85,53.90112164372771,,,,,,7704.694454951152,4657.505545048849,0.22430327595707378,48.61399861399861,,,32.6530612244898,16.3265306122449,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-17,ETERNAL,45.77,17.37,28.39,251.3,252.0,246.85,247.25,252.15,20651969,5135680091.09,128623,-5.213724362660543,,,,291.3415,290.3978125,,,-15.133957915367358,35514647.45,-41.849432606432934,,,,,,353.5253988383395,229.15760116166047,0.14547494750509798,42.709904474610354,,,8.16326530612245,4.081632653061225,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-17,GRASIM,48.42,20.38,28.04,2704.9,2706.3,2665.0,2671.4,2704.9,241142,646979664.7,19794,-5.188813174332763,,,,2738.38,2740.721875,,,-2.445971705899108,564060.35,-57.248900760353024,,,,,,2935.382747509561,2541.3772524904393,0.3300023709142701,45.69590297293299,,,12.244897959183673,38.775510204081634,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-17,HCLTECH,53.06,32.53,20.54,1728.0,1738.8,1720.0,1729.6,1723.0,1777245,3077026497.5,89362,1.033938898300124,,,,1572.0449999999998,1574.11875,,,10.022295799420512,2232992.0,-20.409701423023463,,,,,,1801.9041923673913,1342.1858076326084,0.8427206856016765,59.67252880533656,,,93.87755102040816,91.83673469387756,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-17,HDFCBANK,52.91,25.94,26.96,1937.0,1941.6,1919.1,1929.6,1935.4,8489368,16363691276.8,219738,-2.8936641336621216,,,,1471.155,1471.371875,,,31.16225006882347,13076874.05,-35.08106014066872,,,,,,2474.4561579675105,467.8538420324894,0.7284682900838662,49.485386290162964,,,38.775510204081634,77.55102040816327,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-17,HDFCLIFE,56.07,31.96,24.11,773.9,777.85,766.4,773.95,770.55,1899985,1469545576.9,50387,-1.5142838964178895,,,,756.02,762.590625,,,2.3716303801486927,2608283.75,-27.155739861508554,,,,,,782.2143224061205,729.8256775938795,0.8422497387412968,59.01293217207708,,,89.79591836734694,89.79591836734694,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-17,HINDALCO,50.71,19.82,30.89,649.15,650.4,637.6,641.7,649.6,4199339,2705691894.7,74485,-7.38255033557047,,,,728.635,723.7765625,,,-11.931213845066457,5430817.65,-22.67575030805905,,,,,,879.0981205032613,578.1718794967387,0.2111086101722992,47.69423558897243,,,26.53061224489796,12.244897959183673,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-17,HINDUNILVR,38.88,17.63,21.25,2320.0,2333.1,2313.1,2328.6,2327.4,1119284,2602141118.5,66866,0.6570415838160315,,,,2451.81,2459.359375,,,-5.025267047609727,1673946.15,-33.13500556753274,,,,,,2661.879030258352,2241.740969741648,0.20673925649946834,42.49738402511337,,,6.122448979591836,10.204081632653061,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-17,ICICIBANK,44.59,22.27,22.32,1426.9,1429.8,1417.8,1423.2,1426.9,6970098,9920298395.0,193761,-0.18935409215232735,,,,1405.85,1409.375,,,1.2341288188640442,9961921.0,-30.03259110366364,,,,,,1490.6382191419489,1321.061780858051,0.6023137422603102,46.79075738125802,,,14.285714285714285,61.224489795918366,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-17,INDIGO,48.78,16.81,31.96,5380.0,5388.5,5281.0,5310.5,5382.5,821905,4385732566.5,58102,-7.899757197363854,,,,5584.325,5626.609375,,,-4.903457445617865,1451556.15,-43.3776640331826,,,,,,5940.398805921129,5228.251194078871,0.11549404161920775,40.39640375970577,,,4.081632653061225,2.0408163265306123,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
