score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-27,ICICIBANK,53.19,28.19,25.0,1438.9,1466.0,1437.1,1462.2,1439.1,22532899,32843085618.2,217058,,,,,1431.815,,,,2.122131699975216,9951025.0,126.43796995786865,,,,,,1461.5238521275537,1402.1061478724464,1.0113795691187146,60.85578446909668,,,61.224489795918366,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-27,INDIGO,51.51,26.51,25.0,5690.0,5843.5,5675.0,5816.0,5691.5,2751255,15962066676.0,165014,,,,,5480.275,,,,6.126061192184706,1267969.0,116.98125111891535,,,,,,5803.96758889456,5156.582411105439,1.018586170209413,54.748822605965465,,,42.857142857142854,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-27,INFY,48.24,23.24,25.0,1619.0,1629.6,1602.4,1608.0,1616.0,8912268,14357711409.2,176021,,,,,1595.955,,,,0.7547205278344293,6934805.95,28.515030763045356,,,,,,1657.2953782185925,1534.6146217814073,0.5981816574155812,57.47126436781607,,,53.06122448979592,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-27,ITC,43.39,18.39,25.0,421.0,422.0,417.8,418.65,420.3,21409935,8978830736.0,138937,,,,,418.70500000000004,,,,-0.013135739960135062,13496421.0,58.634166791329356,,,,,,425.971063873276,411.43893612672406,0.4962152823757613,44.35897435897434,,,12.244897959183673,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-27,JIOFIN,55.99,30.99,25.0,314.1,329.3,312.85,323.45,312.5,60666211,19600748845.05,348240,,,,,296.48,,,,9.096735024284941,18570954.0,226.67256081728488,,,,,,315.999852242754,276.96014775724603,1.1908351473308814,65.50888529886916,,,75.51020408163265,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-27,JSWSTEEL,51.35,26.35,25.0,1038.45,1045.7,1023.2,1028.9,1032.55,1941604,2004126047.15,53670,,,,,998.86,,,,3.007428468454054,2090102.15,-7.104827388460411,,,,,,1034.9967956520775,962.7232043479225,0.915642829669004,58.057054741711696,,,55.10204081632652,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-27,KOTAKBANK,52.53,27.53,25.0,2210.0,2217.3,2182.6,2207.9,2203.9,9649439,21256131132.2,154539,,,,,2133.935,,,,3.4661318175108535,4125828.8,133.8788027268606,,,,,,2247.139617257518,2020.730382742482,0.8266872049562456,65.77636939791773,,,77.55102040816327,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-27,LT,46.91,21.91,25.0,3665.0,3731.4,3665.0,3679.2,3659.6,2720600,10052685084.1,132720,,,,,3638.3650000000002,,,,1.1223447894864735,1728277.85,57.41681813488495,,,,,,3704.329433000312,3572.4005669996886,0.8095228605982764,50.03693671509477,,,24.489795918367346,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-27,M&M,52.22,27.22,25.0,3205.0,3241.5,3187.1,3203.3,3215.8,5098406,16349856926.0,176163,,,,,3090.275,,,,3.657441489835045,2660604.35,91.6258612446454,,,,,,3231.891425972636,2948.658574027364,0.8990532850399692,62.55144032921811,,,65.3061224489796,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-27,MARUTI,46.25,21.25,25.0,12750.0,12799.0,12621.0,12642.0,12715.0,346403,4391877993.0,80776,,,,,12524.0,,,,0.9421909932928685,335786.1,3.16180449399186,,,,,,12961.03209565383,12086.96790434617,0.6350015264021556,50.21949078138719,,,28.57142857142857,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-27,MAXHEALTH,53.65,28.65,25.0,1270.0,1296.8,1255.1,1279.3,1266.5,9937898,12718534629.3,173008,,,,,1197.465,,,,6.834020201007962,2332815.2,326.0045116304111,,,,,,1279.844335042869,1115.0856649571308,0.9966961675365198,63.083101637318535,,,67.3469387755102,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-27,NESTLEIND,51.86,26.86,25.0,2449.0,2463.7,2426.1,2458.7,2431.4,1187836,2910292733.0,58579,,,,,2391.665,,,,2.8028590960690547,1311862.35,-9.454219796764507,,,,,,2459.4941747507546,2323.8358252492453,0.994145773159757,57.306397306397244,,,51.02040816326531,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-27,NTPC,48.85,23.85,25.0,338.95,341.3,334.45,338.3,337.15,50845169,17210638618.35,137069,,,,,333.35,,,,1.4849257537123073,20266189.15,150.88667940316745,,,,,,340.0747383044367,326.6252616955633,0.8680440617840985,51.643835616438345,,,34.69387755102041,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-27,ONGC,44.52,19.52,25.0,245.01,246.22,242.0,242.83,244.73,21691960,5278175749.54,107137,,,,,245.66649999999998,,,,-1.1546140804708727,16886749.2,28.455511141244404,,,,,,257.35976441296776,233.9732355870322,0.378712226978537,50.04092769440655,,,26.53061224489796,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-27,POWERGRID,47.78,22.78,25.0,295.0,300.7,294.15,299.25,293.5,15523628,4635641112.1,104018,,,,,291.7425,,,,2.573330933957174,12006742.85,29.290917561376784,,,,,,301.33039121208293,282.1546087879171,0.8915094484248443,48.712667353244086,,,22.448979591836736,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-27,RELIANCE,56.3,31.3,25.0,1499.4,1522.0,1496.9,1515.4,1495.3,11117052,16808908375.4,269877,,,,,1445.925,,,,4.804882687552969,10608670.25,4.792134527887693,,,,,,1497.381670581844,1394.468329418156,1.1750825424032942,68.98517673888256,,,81.63265306122449,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-27,SBILIFE,53.34,28.34,25.0,1848.0,1862.9,1815.3,1850.6,1860.8,6763121,12505583668.4,145345,,,,,1800.855,,,,2.7622990190770524,1347717.5,401.8203740769115,,,,,,1859.2032999346438,1742.5067000653562,0.9262763444326525,64.86083499005966,,,73.46938775510205,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-27,SBIN,43.6,18.6,25.0,805.0,809.45,802.65,805.4,797.05,19375990,15614254535.75,262127,,,,,802.275,,,,0.3895173101492677,12259202.2,58.05261781227493,,,,,,822.8641258984725,781.6858741015275,0.5758895743172818,40.02722940776036,,,8.16326530612245,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-27,SHRIRAMFIN,48.14,23.14,25.0,703.05,706.9,696.6,699.95,703.2,7554681,5299518906.0,131810,,,,,671.455,,,,4.243769128236452,6752535.9,11.87916823959425,,,,,,710.5378795469861,632.372120453014,0.8645458104710894,50.72679836004475,,,30.612244897959183,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-27,SUNPHARMA,45.99,20.99,25.0,1670.2,1695.7,1668.2,1687.6,1669.8,5313904,8945559886.4,98881,,,,,1673.2849999999999,,,,0.8555027983875974,2431990.7,118.50017765281748,,,,,,1702.870222128979,1643.6997778710206,0.7419282156745793,46.53061224489785,,,18.367346938775512,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-27,TATACONSUM,47.27,22.27,25.0,1144.0,1147.2,1120.0,1124.3,1145.4,622376,702979860.1,36488,,,,,1105.65,,,,1.6867905756794421,1005032.35,-38.074033139331284,,,,,,1147.4196691770226,1063.8803308229776,0.7232481172038974,50.90802577621555,,,32.6530612244898,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-27,TATASTEEL,52.37,27.37,25.0,161.0,163.3,160.7,161.45,160.54,31989509,5188045925.09,179054,,,,,155.5955,,,,3.7626409504130987,23250324.35,37.58736660376953,,,,,,161.77294786341923,149.41805213658074,0.9738607374307736,59.2559390407889,,,59.183673469387756,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-27,TCS,46.51,21.51,25.0,3455.0,3466.4,3431.0,3441.1,3441.8,1778433,6126978962.5,122369,,,,,3433.1099999999997,,,,0.23273358558275614,2542893.0,-30.062609791288896,,,,,,3509.2427068521247,3356.9772931478747,0.5524741620938256,52.55863539445625,,,38.775510204081634,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-27,TECHM,51.2,26.2,25.0,1698.0,1701.8,1662.6,1674.4,1690.2,6183785,10363537639.6,94989,,,,,1642.31,,,,1.953955099828919,2223821.25,178.07023608574656,,,,,,1763.8922164974015,1520.7277835025984,0.6319683129838564,68.06977626090259,,,79.59183673469387,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-27,TITAN,52.63,27.63,25.0,3700.0,3709.1,3659.5,3666.2,3694.7,601285,2208973974.6,67828,,,,,3523.2050000000004,,,,4.058662496221466,963435.65,-37.58950065839893,,,,,,3674.851520774985,3371.5584792250156,0.9714747139242892,62.26135310472656,,,63.26530612244898,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-27,TRENT,48.39,23.39,25.0,6119.0,6159.0,5982.0,6019.5,6107.0,1935325,11680228879.5,102677,,,,,5799.0,,,,3.80237972064148,1447346.45,33.715393436036,,,,,,6195.5299484276065,5402.4700515723935,0.7780370068822886,54.35497124075596,,,40.816326530612244,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-27,ULTRACEMCO,58.09,33.09,25.0,11980.0,12246.0,11917.0,12213.0,11951.0,501287,6068671906.0,64548,,,,,11421.2,,,,6.932721605435499,314194.0,59.5469677969662,,,,,,11995.076421687128,10847.323578312873,1.189869778646945,78.44776119402985,,,97.95918367346938,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-27,WIPRO,52.47,27.47,25.0,269.0,270.0,264.5,265.05,268.52,8906108,2370837711.75,112283,,,,,258.6445,,,,2.47656532421916,8917968.55,-0.13299609584292993,,,,,,274.351380121714,242.93761987828597,0.7039074580808934,71.68978562421177,,,87.75510204081633,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-06-30,ADANIENT,49.52,24.52,25.0,2650.0,2653.9,2605.9,2619.4,2646.3,694815,1822613877.4,51699,,,,,2527.21,,,,3.647896296706654,1191526.55,-41.68698968562639,,,,,,2651.002456193931,2403.4175438060693,0.8723571000787683,50.6089309878214,,,36.734693877551024,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-30,ADANIPORTS,46.05,21.05,25.0,1440.8,1453.5,1432.7,1450.2,1440.2,1586196,2293228455.9,68918,,,,,1417.7450000000001,,,,2.289198692289518,2712088.0,-41.51384468350584,,,,,,1502.454571322751,1333.0354286772492,0.6915663100002214,45.24193548387099,,,20.408163265306122,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-30,APOLLOHOSP,56.56,31.56,25.0,7336.5,7336.5,7203.5,7242.0,7308.5,353888,2563379302.5,58377,,,,,7004.475,,,,3.3910464381698757,413463.8,-14.40895188405853,,,,,,7246.617079866563,6762.332920133438,0.9904661761617252,67.27175654030967,,,85.71428571428571,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-30,ASIANPAINT,57.68,32.68,25.0,2362.0,2369.9,2326.1,2341.1,2358.7,785414,1838797546.0,63584,,,,,2262.8100000000004,,,,3.459857433898539,1250970.1,-37.21560571271848,,,,,,2339.540969524766,2186.079030475235,1.0101590693098885,73.68217054263562,,,93.87755102040816,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-30,AXISBANK,43.55,18.55,25.0,1228.9,1236.0,1193.1,1199.2,1225.1,6559872,7912869277.2,167923,,,,,1210.25,,,,-0.9130344970047499,6143269.45,6.781446807611546,,,,,,1250.4310900797875,1170.0689099202125,0.36249750842923883,36.624203821656174,,,12.244897959183673,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-30,BAJAJ-AUTO,42.58,17.58,25.0,8470.0,8496.0,8360.0,8376.0,8436.0,303799,2558759386.5,42726,,,,,8499.725,,,,-1.455635329378313,379065.55,-19.855813855941275,,,,,,8722.188829111965,8277.261170888036,0.22192108601679597,36.45720476706393,,,10.204081632653061,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-30,BAJAJFINSV,52.68,27.68,25.0,2040.0,2064.0,2028.0,2056.0,2044.0,1363779,2793424138.0,79836,,,,,2004.455,,,,2.571521934890031,2337062.1,-41.645581433201976,,,,,,2063.9652635995185,1944.9447364004811,0.9330765558936046,62.37708422402738,,,59.183673469387756,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-30,BAJFINANCE,41.91,16.91,25.0,956.0,956.0,934.0,936.5,947.0,6086081,5724463885.5,107672,,,,,4684.075,,,,-80.00672491367025,5670501.15,7.3288028519313375,,,,,,13216.57751607593,-3848.4275160759307,0.28039414621095843,0.5887106083342957,,,2.0408163265306123,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-06-30,BEL,54.01,29.01,25.0,416.65,423.0,414.25,421.5,414.5,20350621,8529714274.6,200199,,,,,401.48,,,,4.986549765866299,29808768.55,-31.729413894221402,,,,,,423.74319596861244,379.2168040313876,0.9496209804788363,64.27725118483414,,,69.38775510204081,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-30,BHARTIARTL,56.91,31.91,25.0,2018.0,2023.9,2000.2,2009.6,2027.1,5597484,11247098467.7,152889,,,,,1900.7450000000001,,,,5.726964953215696,6561086.1,-14.686624825728167,,,,,,2023.2160401858764,1778.2739598141238,0.9444111842064409,80.95818107998375,,,100.0,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-06-30,CIPLA,45.89,20.89,25.0,1509.4,1514.7,1500.2,1505.9,1502.4,1053681,1587007075.2,51960,,,,,1501.605,,,,0.2860272841393119,1242885.55,-15.223006655761672,,,,,,1529.0679300387956,1474.1420699612045,0.5781963176167425,48.28551434569634,,,26.53061224489796,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-30,COALINDIA,43.9,18.9,25.0,395.5,397.4,390.8,391.95,394.15,4870935,1913528873.15,108275,,,,,393.71500000000003,,,,-0.4482938165932371,6537932.3,-25.497316636331636,,,,,,402.10039457063675,385.3296054293633,0.394757486655394,40.64039408866993,,,14.285714285714285,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-30,DRREDDY,42.02,17.02,25.0,1302.9,1305.0,1272.5,1283.3,1301.0,2224279,2851071993.7,90579,,,,,1319.44,,,,-2.739040805190085,1690447.45,31.57930463913563,,,,,,1383.3060901706392,1255.573909829361,0.21706425191020567,30.306674684305435,,,6.122448979591836,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-30,EICHERMOT,56.25,31.25,25.0,5660.0,5683.5,5613.0,5656.5,5660.0,340049,1920367587.0,49539,,,,,5446.7,,,,3.8518736115445984,490920.35,-30.73234792568692,,,,,,5699.640267548227,5193.759732451773,0.9147224205019048,74.73404255319149,,,97.95918367346938,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-30,ETERNAL,51.4,26.4,25.0,262.0,265.19,262.0,264.15,261.86,21588949,5700362540.31,202463,,,,,254.1175,,,,3.9479768217458355,44150572.15,-51.10154195363015,,,,,,267.6516235401484,240.5833764598516,0.8706372256112107,60.357055514795775,,,57.14285714285714,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-30,GRASIM,53.34,28.34,25.0,2863.3,2890.0,2836.7,2844.5,2861.1,447868,1278216586.6,51373,,,,,2700.2650000000003,,,,5.3415127774496085,870101.8,-48.526942479604116,,,,,,2904.5711302117625,2495.958869788238,0.852987450377776,67.15255089218398,,,79.59183673469387,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-30,HCLTECH,50.43,25.43,25.0,1725.0,1734.8,1713.3,1728.6,1723.3,1855229,3201797967.0,79062,,,,,1693.5900000000001,,,,2.0672063486439907,2555217.1,-27.39446679501323,,,,,,1770.2066643959258,1616.9733356040745,0.7284750992230714,62.45368464388636,,,61.224489795918366,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-30,HDFCBANK,50.64,25.64,25.0,2011.5,2013.8,1995.5,2001.5,2014.9,6824510,13656939181.0,199780,,,,,1958.815,,,,2.179123602790467,10111037.1,-32.50435210053774,,,,,,2017.8043219596834,1899.8256780403167,0.861802768551682,58.3641404805915,,,51.02040816326531,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-30,HDFCLIFE,58.04,33.04,25.0,809.0,820.75,801.55,814.3,806.95,2971593,2417235550.75,117994,,,,,771.9475,,,,5.486448236440955,3154964.5,-5.81215731587471,,,,,,807.2418334500627,736.6531665499373,1.0999900814095798,73.92708814028603,,,95.91836734693877,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-30,HINDALCO,55.99,30.99,25.0,700.0,700.0,691.45,692.85,697.35,4919088,3411933899.9,78184,,,,,656.1925,,,,5.586394236447378,4896811.2,0.45492462523366584,,,,,,694.5747227901901,617.8102772098099,0.9775322706084797,67.18127490039839,,,81.63265306122449,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-30,HINDUNILVR,42.27,17.27,25.0,2309.9,2317.0,2288.0,2294.6,2306.9,1403754,3228288072.0,89204,,,,,2327.62,,,,-1.418616440827969,1734465.15,-19.067039196492352,,,,,,2413.563178290872,2241.6768217091276,0.30789632954785134,28.26274848746762,,,4.081632653061225,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-30,ICICIBANK,49.77,24.77,25.0,1461.8,1461.9,1442.3,1445.8,1462.2,6325073,9171182603.2,187773,,,,,1431.58,,,,0.9933080931558091,9794329.15,-35.42106965028841,,,,,,1460.735741512743,1402.4242584872568,0.743862773885975,58.76052027543985,,,53.06122448979592,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-30,INDIGO,55.33,30.33,25.0,5840.0,5997.0,5820.0,5976.5,5816.0,2392470,14247178315.5,137627,,,,,5512.45,,,,8.418216945278424,1328948.55,80.02728548069074,,,,,,5896.756607308608,5128.143392691391,1.1037497029388252,64.10160627568173,,,67.3469387755102,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-30,INFY,46.81,21.81,25.0,1615.0,1615.0,1594.1,1601.8,1608.0,6294505,10092387934.0,183538,,,,,1598.355,,,,0.21553409599244233,7030805.75,-10.472494564367674,,,,,,1656.419337274767,1540.290662725233,0.5296653691550616,51.33027522935778,,,38.775510204081634,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-30,ITC,42.98,17.98,25.0,419.8,420.75,415.8,416.45,418.65,12317124,5140785633.05,145533,,,,,418.5625,,,,-0.5047035986262549,13363608.2,-7.83085065304443,,,,,,425.89095032803846,411.23404967196154,0.35586993801966277,35.83892617449669,,,8.16326530612245,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-30,JIOFIN,57.53,32.53,25.0,326.9,331.9,325.2,326.75,323.45,36746297,12042419918.25,281155,,,,,298.495,,,,9.465820197993269,19776333.05,85.80945672332312,,,,,,321.6391000780124,275.3508999219876,1.1104147472738226,68.78431372549021,,,87.75510204081633,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-30,JSWSTEEL,49.67,24.67,25.0,1033.05,1033.1,1014.5,1020.5,1028.9,765716,781896145.2,60066,,,,,1000.945,,,,1.9536537971616807,2038878.75,-62.444260111102736,,,,,,1037.0204020293463,964.8695979706538,0.7710295506075378,56.531531531531535,,,48.97959183673469,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-30,KOTAKBANK,48.04,23.04,25.0,2207.9,2209.0,2154.5,2163.5,2207.9,3727657,8098724539.4,151761,,,,,2138.9300000000003,,,,1.1487051937183468,4177154.65,-10.760857273981939,,,,,,2247.800451261556,2030.0595487384446,0.6128405353118791,52.45641838351825,,,44.89795918367347,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-30,LT,47.47,22.47,25.0,3682.0,3717.5,3652.7,3669.8,3679.2,1508882,5553892750.4,108176,,,,,3637.875,,,,0.8775727588221205,1705996.1,-11.554194057067313,,,,,,3702.685229049693,3573.064770950307,0.7462959973148817,48.79401833092136,,,28.57142857142857,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-30,M&M,51.4,26.4,25.0,3205.4,3219.8,3161.0,3183.2,3203.3,2083572,6634893924.0,111475,,,,,3098.14,,,,2.745518278709169,2616395.9,-20.36480411852044,,,,,,3242.1546249883195,2954.1253750116803,0.7953172290900968,62.524355921195024,,,63.26530612244898,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-30,MARUTI,44.26,19.26,25.0,12667.0,12675.0,12332.0,12400.0,12642.0,448956,5591754684.0,75415,,,,,12529.5,,,,-1.0335607965202165,344985.3,30.137718911501455,,,,,,12956.792824529897,12102.207175470103,0.3484645744490626,45.25316455696202,,,22.448979591836736,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-30,MAXHEALTH,53.75,28.75,25.0,1284.5,1296.8,1271.1,1276.0,1279.3,1890046,2416520638.1,111941,,,,,1203.685,,,,6.007801044293148,2345637.6,-19.422932169914063,,,,,,1290.166595851676,1117.203404148324,0.9180947361565054,64.84598285169898,,,71.42857142857143,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-30,NESTLEIND,52.37,27.37,25.0,2468.0,2475.6,2443.0,2465.3,2458.7,829005,2039571899.4,61987,,,,,2394.615,,,,2.951831505273317,1301994.65,-36.328079381893,,,,,,2469.8517008706167,2319.378299129383,0.9697507943733207,55.89565217391305,,,46.93877551020408,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-30,NTPC,45.23,20.23,25.0,335.75,337.25,333.65,334.9,338.3,11858890,3970999005.7,162229,,,,,333.4675,,,,0.4295770952191802,19385147.3,-38.824865158491725,,,,,,340.2154646054043,326.71953539459565,0.6061431175004046,44.312169312169296,,,18.367346938775512,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-30,ONGC,45.89,20.89,25.0,244.0,245.7,243.0,244.21,242.83,8783448,2143082070.89,127972,,,,,245.96149999999997,,,,-0.7121033169825264,17012014.35,-48.369147713539284,,,,,,257.1605775465989,234.76242245340103,0.4218015951442412,49.34993084370678,,,32.6530612244898,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
